闻道二之一（近现代·林庚白）　　五言律诗　押庚韵	闻道金山卫，连朝窜日兵。难民多越境，流寇但争城。尚有延韩议，空余撼岳声。艰危江左局，尽付黑头荣。
冬晨口号（近现代·林庚白）　　五言律诗　押江韵	鸦鹊争催晓，寒生水面窗。钟声千万户，日影两三幢。禦寇先明耻，兴邦有不降。无愁前代事，吾欲用长江。
昧幸寄诗至（近现代·林庚白）　　五言律诗　押文韵	千树武昌柳，春归独意君。诗将巴雨至，梦与楚江分。前敌飞书急，西怜遣使纷。远交情已见，中国自能军。
送仲兄疏散隆昌二首之一（近现代·林庚白）　　五言律诗　押庚韵	避地羁微禄，忧兵复此行。艰虞巴道路，危苦汉公卿。敌国群飞沸，东川数县荣。无为惊贼扰，明岁看收京。
犹卢晚眺二首之一（近现代·林庚白）　　五言律诗　押冬韵	石阑干畔立，新霁水溶溶。诗在墙阴树，人行鸟外峰。通宵飞贼紧，一霎旅魂慵。国策终难忘，三年误取容。
读史七首之四（近现代·林庚白）　　五言律诗　押微韵	自报防秋急，江淮举目非。九州龙战始，一姓蟹行肥。转徙空都邑，流亡有等威。师劳倭亦敝，万里合长围。
偶题四之一（近现代·林庚白）　　五言律诗　押支韵	重庆三年史，中华亘古奇。胡麈犹蜀道，暑雨俨尧时。反侧平西恣，张惶为楚嬉。千秋大司马，身繫汉安危。
八一三夜回龙桥纳凉二之一（近现代·林庚白）　　五言律诗　押阳韵	二尺门前路，无灯爱夜光。风潇天欲雨，野旷月生凉。故国千山远，哀兵四载强。淞波流不尽，东望百回肠。
辣斐德路夜归（近现代·林庚白）　　七言律诗　押微韵	蹋月林阴信步归，雨馀薄暖与秋微。车麈自沸金银夜，歌吹遥喧粉黛围。衰世多应耽逸乐，中人所得是依违。栖皇此意将谁语，剩把心光接素辉。
倚楼（近现代·林庚白）　　七言律诗　押支韵	楼外轻阴漾雨丝，倚楼独客意迷离。小园草绿春将半，邻树风微暖自知。百泪终难温断梦，一生长是后花期。尽抛心力赢劳悴，蝶骂莺嗔各有辞。
来喜饭店小酌（近现代·林庚白）　　七言律诗　押元韵	明澄照坐水汀温，中有千夫汗血存。终是閒民耽此乐，半沦属国欲何言。工农入市祗同化，裨版能军竞自尊。独醒犹堪嗤驵侩，未须乞醢贾胡门。
南风（近现代·林庚白）　　七言律诗　押支韵	南风能茂插盆枝，初九初三月似眉。静女无来楼自独，闻人不死国逾危。是非坐共黄金尽，离合今难白首期。万事推移犹故我，艰贞只有此心知。
顾家宅公园与北丽临歧并坐处（近现代·林庚白）　　七言律诗　押麻韵	露又沾衣日几斜，重来三宿意无涯。心悬吴越身如寄，梦绕湖山鬓有华。最念高楼将母意，屡惊此地撤兵哗。中人动静关全局，便欲怀安那是家。
外滩公园四首之三（近现代·林庚白）　　七言律诗　押先韵	坐看剪水片帆便，画意诗情著眼妍。林吹阴阴微受日，江风飒飒远浮天。杂陈百态惊矛盾，垄断群胡觊市廛。侈说东方文物美，殖民几辈独能贤。
闻廊坊战事二之一（近现代·林庚白）　　七言律诗　押歌韵	三舍看挥逐日戈，养兵岂意是言和。邻专进退宁能国，地尽燕云直过河。北道军容犹可试，故都土气未全讹。江淮四镇前车在，青史忠奸有不磨。
顾家宅公园夜坐四首（近现代·林庚白）　　七言律诗　押阳韵	渐稀游客爱荷香，触绪苍茫感叹长。诗意自生风际水，月光能写夜深凉。少年曾是希诸葛，来日宁终老靖康。三策平倭祗袖手，亢官乱国欲何昌。
紫云洞纪游同小淑岳母北丽（近现代·林庚白）　　七言律诗　押侵韵	日光带雨洞天深，坐听凉风出树阴。昼寂三人浑入定，林幽一碧不闻禽。梵声只与僧为市，佛面还凭俗布金。积弱东方宜有此，逻罗印度劫灰侵。
风雨中观中国空军击贼（近现代·林庚白）　　七言律诗　押微韵	行空转战突长围，直挟惊雷四出飞。敌国军营精锐尽，西怜使者笑啼非。他年上海还吾土，有史中华壮此机。风雨沾衣腾万众，道旁苦盼凯歌归。
续丁丑杂诗六之一（近现代·林庚白）　　七言律诗　押庚韵	伤及行人举世惊，唐宁街畔可胜情。两洲欧美张皇甚，一介仪秦跋涉轻。国破纤儿纷作贼，兵骄丑虏竞屠城。百年不变犹倭寇，会见扶桑扫穴清。
丁丑杂诗四之三（近现代·林庚白）　　七言律诗　押文韵	代往长留楚汉纷，鸿沟此日亦中分。止戈欲限幽并界，班马求全冀察军。东去江流终未厌，群飞海水直如焚。危邦横议消沈尽，伏阙诸生更不闻。
