东湖（清末民国初·陈锐）　　五言律诗　押尤韵	堤畔初黄柳，垂垂识客愁。轩亭销丽日，风露共清秋。世外閒双桨，天涯讯一鸥。君看十刹海，何似百花洲。
自长沙至桂阳途中杂诗（清末民国初·陈锐）　　五言律诗　押青韵	昨宿空泠岸，滩声枕上听。今看樟木寺，岳色眼前青。云物犹潇洒，天人一杳冥。何因羡翀举，叩齿诵黄庭。
望江南（清末民国初·陈锐）	春不见，孤负可怜春。淡柳锁愁烟漠漠，小阑扶恨水粼粼。往事已成尘。人不见，孤负可怜人。花下又逢三月雨，梦中犹隔一条云。风露夜纷纷。
鹧鸪天（清末民国初·陈锐）	尺碧晴丝系玉骢。画楼西畔记相逢。眉愁暗阁啼时雨，脸晕微生酒后虹。临水怯，对花慵。奈何郎也奈何侬。郎行只在斜阳外，閒却阑干一角红。
暗香（清末民国初·陈锐）	怨尘凝碧。自黯然不扫，眉边春色。有美一人，晓起临妆耿相忆。偏是团圞镜里，早换却、从前标格。算别后、点臂宫砂，红润见欢迹。消息。又寂寂。空卜断玉钗，写遍飞帛。枕函梦滑，衣带无情有宽窄。谁解人生恨事，总付与、孤灯寒滴。便再世相聚也，那能记得。
一萼红 寒灯（清末民国初·陈锐）　　押灰韵	锦屏隈。有孤檠浅照，风急雪还催。摇影膏轻，垂头穗重，寒透今夜兰台。乍相值、亭亭不语，盼雁足、悽立几曾回。绘彩流光，鱼龙生戏，何处蓬莱。闻道九华歌散，怕相思一豆，剔尽成灰。微火多情，余花自笑，空叹春谜难猜。暗枨触、儿时况味，教谁见、墙角替人哀。弟一丁宁，闹蛾莫又飞来。
浣溪纱（清末民国初·陈锐）	花外敲门唤酒迟。春愁先到绿杨枝。客怀更不自矜持。往日风流疑作梦，而今漂泊懒填词。黄昏微雨上灯时。
烛影摇红 寒衾（清末民国初·陈锐）	鸳馆单栖，被池一榻怜春浅。凄凉听雨总无眠，咽水更虬转。两字相思画惯。意绵绵、挨宵望旦。去时风月，似铁多年，冰蚕曾见。四角平铺，贴胸拥背今嫌短。重重锦烂是天涯，梦隔床头远。怀里余香未散。剩啁啾、罗浮浸眼。向空斜抱，细数归期，绮罗庭院。
绕佛阁（清末民国初·陈锐）	酒波一剪。蛾绿借晕，涡笑深浅。鲛帕痕满。背灯斜揾，娇凝怕人见。醉眠爱晚。还说别后，偏怎宵短。佳约幽缱。画屏素月，香销水沈篆。晓阁漏壶滴，铁马珠筝敲碎片。何限艳尘，飘零心与眼。问隔枕秋声，孤凭谁惯。断魂今断。怕翠羽林啾，芳梦吹散。拂愁丝、镜霜新染。
琐窗寒 寒柝（清末民国初·陈锐）	刮地初霜，临关半月，乱鸦飞尽。逢逢响彻，危烛戍楼烟烬。碎乡心、三更四更，一更一点归期近。想提灯窄巷，老兵传语，月光如凝。宵迥悲同省。但急节和砧，严声催枕。晨钟未动，谁报晓天鸿信。自无人、深院漏沈，小尨觑竹遥吠影。总输他、断木中空，赚得残年恨。
