过巫峡（近现代末当代初·田遨）　　五言律诗　押侵韵	十二峰峰转，苍崖云气深。江流多转折，天色乱晴阴。国事千年计，平生万里心。何当烟水阔，快棹到仙浔。
官倒（近现代末当代初·田遨）　　五言律诗　押佳韵	咄咄惊偷运，滔滔多冒牌。飞蝗能蔽日，蚂蚁总缘槐。转手真财薮，撑腰实祸阶。但求严法治，当可净风霾。
友人为画“红雨轩爬子图”自题（近现代末当代初·田遨）　　五言律诗　押齐韵	画中我何似，大似抱窝鸡。未必卵金蛋，不辞啄冻泥。鹏抟驰想像，凤德待来栖。雌伏君休笑，胸藏万丈霓。
街景（近现代末当代初·田遨）　　五言律诗　押灰韵	拆建大潮来，风光亦异哉。鸽楼成瓦砾，鹰架起楼台。草贱民工脚，花娇倩女腮。悬知过渡后，仙阁五云开。
停水停电  夜坐暗中口占（近现代末当代初·田遨）　　五言律诗　押先韵	停电还停水，真成无奈天。空调听寂寂，沐浴失涓涓。热浪人相逐，一灯谁与传？但求心清澈，朗照自无边。
夜读定庵集（近现代末当代初·田遨）　　七言律诗	定公极目海天昏，独倚东南有泪痕。万水千山沦夜雨，一箫一剑簸春魂。当年空说公羊学，大地深悲万马喑。细读遗篇思注解，森然鳞甲恍难扪。
感逝（近现代末当代初·田遨）　　七言律诗	怜渠身后太萧条，为抚遗孤不惮劳。已感人琴尘漠漠，那堪邻笛雨潇潇。滔滔举世炎凉态，落落几人生死交。我亦慨然思侠骨，江湖满地梦魂遥。
题黄山云海图（近现代末当代初·田遨）　　七言律诗　押阳韵	黄山旧梦未能忘①，忽喜黄山逼卧床。石老烟荒松夭矫，云愁海思鸟微茫。身随千嶂浮沉里，心接九天风露凉。欲为人间消偪侧②，画中权作小仙乡。
六十书怀（近现代末当代初·田遨）　　七言律诗　押东韵	依旧楼头夕照红，当年簸荡雨兼风。尚留老眼看今日，深觉霜毛负乃公。肮脏才情人落落，萧条书剑梦匆匆。忽临长路愁腰脚，独倚南天送过鸿。
无题（近现代末当代初·田遨）　　七言律诗　押阳韵	欲抚瑶琴独自伤，回思旧梦总荒唐。朝朝歌管雷同调，处处文坛月旦狂①。打鬼拜神沿陋俗，锄兰笯凤等寻常。佳人都是搬姜鼠②，那有闲情绣紫凰。
《上海诗词》编委会上，主编萧挺提出，诗词应反映现实反映时代，余有同感，因补述已见 其一（近现代末当代初·田遨）　　七言律诗　押歌韵	欲问诗坛近若何，花枝高下自婆娑。辞情慷慨名篇少，饤饾零星滥调多。雷雨八荒应入抱，生涯百态尽堪歌。筝琶歇处听天籁，悬瀑轰鸣鸟语和。
漫兴（近现代末当代初·田遨）　　七言律诗	北国南来月乍弧，年年惯是一身孤。文章八九投秦火，风雨三千感客途。楼下花车知嫁娶，街头菜价见乘除。自知拙钝无他技，白发寒灯且著书。
四月九日游太湖，湖上作（近现代末当代初·田遨）　　七言律诗　押尤韵	这回六度到鼋头，万顷烟波一望收。山色翠迎芳草路，花光红上夕阳楼。不因人热梁溪客，动与天随笠泽舟。濯足濯缨还自问，可堪击水向中流。
年终算帐，漫成一律（近现代末当代初·田遨）　　七言律诗　押歌韵	飞蚨盈万到吟窝，到了年终剩几何？穷有一椽堪鼾睡，富夸万卷尚胸罗。任他聚散千金贱，依旧清寒两鬓皤。差喜平生食贫惯，不愁物价涨痕多。
何济翔先生座上得“高吟风雨”一联，赏甚工切，归舍后足成之（近现代末当代初·田遨）　　七言律诗　押尤韵	何家小院尽清幽，三五良朋笑语稠。虾菜深杯寻薄醉，琴书劫火话前由。高吟风雨三间屋①，狂说烟霞万古楼②。携得诗笺归去也，夜窗灯火足清讴。
登泰山（录二首）（近现代末当代初·田遨）　　七言律诗　押元韵	一家来仰泰山尊，分手相期候一门。觅向天街纷笠屐，回看尘世莽乾坤。两千年碣云俱冷，十八盘头雾又昏。一日小游成聚散，人间何处不销魂。
题《鹁鸽峰图》 1992年元月（近现代末当代初·田遨）　　七言律诗　押东韵	鸽岭烟光入画中，丰碑矗处仰英风。楸梧石马威灵在，荆棘铜驼帝业空。主战频挥忧国泪，维新难奏补天功。由来前进多艰险，把酒低回一酹公。
白玉兰  和琴翁（近现代末当代初·田遨）　　七言律诗　押阳韵	冠冕群花独出墙，选家相选意深长。天然文字真高格，绝代容华总淡妆。玉笔朝天天作纸，银灯照夜夜生香。信知花品关人品，欲唤冰姿共一觞。
读报感事 一次会上，杨冷老出题命诗，次日奉寄（近现代末当代初·田遨）　　七言律诗　押先韵	猎猎红旗七十年，一朝风雪竟迷天。长城自坏谁家罪？野火频烧几处烟。饮酖那能充妙药，拜金未必重人权。变中有变终难了，多少风霾到眼前。
梦游太湖，时五十初度，在牛棚 此系旧作，写小纸片上，捡出抄录（近现代末当代初·田遨）　　七言律诗　押微韵	梦中忽到旧苔矶，寥阔湖天一振衣。放眼三万六千顷，回头四十九年非。山川草木还相媚，牛鬼蛇神与世违。知命之年难知命，眼前徒见乱花飞。
