大散关（近现代·陈湋）　　五言律诗　押庚韵	穿云上高岭，云漏日光晴。古驿陈仓道，秋风汉帝营。曾闻神臂弩，犹说杀金坪。畏垒何人筑，萧萧铁马鸣。
马道驿（近现代·陈湋）　　五言律诗　押尤韵	舞阳真壮士，莽莽故桥留。策马羞丞相，彭蜞动故侯。大风犹拔屋，怒气郁湍流。一样夔门月，荒凉铁锁秋。
天雄关（关据牛头山顶张桓侯曾驻兵于此）（近现代·陈湋）　　五言律诗　押阳韵	倚虹亭畔路，即是翠云廊。人踏嘉陵绿，天连陇右黄。牛头山喷雾，狗尾草摇霜。铁牡严关在，将军大树荒。
小剑山（近现代·陈湋）　　五言律诗　押盐韵	磨刀割云去，屏风张镜奁。砚头九华秀，剑外一峰尖。苦李龙飞耳，香枫鬼有髯。奇情画不到，只许达摩潜①。
七盘关（近现代·陈湋）　　五言律诗　押文韵	踏将龙背去，俯瞰蜀秦分。险似犁堆凿，高摩井钺雯。飙轮回海日，铁骑达燕云。楼堞徒荒草，谁增紫逻军。
龙门阁至石匮阁（近现代·陈湋）　　五言律诗　押删韵	矗矗金鳌岭，阴阴朱雀山。雨催石燕舞，沟任木龙跧①。一水穿崖去，孤云带鸟还。津梁疲卧佛②，徒慨栈行艰。
天雄关（近现代·陈湋）　　五言律诗　押灰韵	万绿惨无缝，一声清磬来。涪亭通汉寿，羌水落嵹台。冷旭吟肩射，苍屏倦眼开。回思腰笏令，骨鲠亦雄哉。
三汇镇（近现代·陈湋）　　五言律诗	巴诺三江合，瞿巫一鉴开。人家万瓦屋，春色有高台①。忠骨霾鹃碧②，钱刀拥鲎箄③。是邦峻雄桀，旁薄比犁堆④。
古鹿头关（近现代·陈湋）　　五言律诗　押阳韵	此日平芜地，当年血战场。鹿头连八栅，龟胜峙崇冈。何处埋人脚，秋风动客肠。望秦楼不见，陆海感沧桑。
与友人话近事（近现代·陈湋）　　五言律诗　押东韵	龙战元黄血，雷轰子母铜。如何脂夜怪，飞入奥区中。绛笔方新鲁，欧刀已斩冯。阊门看越入，方信子胥忠①。
沂峡二首（选一）（近现代·陈湋）　　五言律诗　押齐韵	一线乌飞水，崩腾下大溪。滩声饿虎叫①，峡路乱猿啼。人与船争险，山将屋压低。烹茶有老妪，恤纬重嗟赍②。
小李滩（近现代·陈湋）　　五言律诗　押先韵	日脚黄到地，江心绿浸天。笔浮双塔影，缆划万篙烟。枫叶烧鱼尾，芦花压鹭肩。危滩哗小李，读画反凄然。
闻俄人占踞奉天书愤二首（选一）（近现代·陈湋）　　五言律诗　押东韵	黑海无师舰，经营到远东。鸦儿三箭在，尘土两宫蒙。献地羞肤使①，冲锋吊鬼雄②。是谁捐旅大，祸水恨无穷。
德人朱臻仕为江南炮台教习闵中国时势日非愤而成疾用手枪自杀陈子哀之为此二诗（选一）（近现代·陈湋）　　五言律诗　押庚韵	彼亦偏裨耳，才谞异客卿。居然捐性命，竟可诉神明。猿鹤燕云痛，豺狼藏卫争。谁能知国耻，独有卜魁城①。
阅报（近现代·陈湋）　　五言律诗　押元韵	河内征袁绍，壶头檄马援。分明元老院，那及玉津园。狗瘈天方醉，鱼枯井亦眢。谁将成宪监，痛哭贾生言。
香港感愤诗二首（选一）（近现代·陈湋）　　七言律诗　押东韵	是谁掷此弹丸地，坐使红彝割据雄。铸错已难收废铁，问天何苦弛张弓。楼台闪烁榆星小，关键销亡桂管空。怕说甘年前旧事，虎门台畔起腥风。
华州夜行（近现代·陈湋）　　七言律诗	泥涂竭蹶不知路，但趁铃声东复西。废堠黑如人影立，湿萤飞过马头低。墙蒿翳翳疑山鬼，野店荒荒唤客栖。惟有电竿排缕密，可能照彻圣琉璃。
古寺（近现代·陈湋）　　七言律诗　押尤韵	红墙古寺五层楼，风物凄清绚素秋。檞叶林中鸦舅闹，笮桥影里鸭儿浮。源看嶓冢流花细，田指瓯篓苦麦收。幸未阳平逢白雨，声声瓦鼓尚巴讴。
望潭毒山（宋刘子羽华关处）（近现代·陈湋）　　七言律诗　押齐韵	潭毒当年震鼓鼙，雄关矹硉控川西。敖仓红粟青羊驿，逻戍蛮弓白马氐。废垒只今成板屋，边烽犹可仗丸泥。可怜王孟都尘迹，火迫酂侯瓮舞鸡①。
汉州旅夜感怀（近现代·陈湋）　　七言律诗　押支韵	昔年避难马盘时①，屡共吾宗把酒卮。四十馀年如梦幻，二三知己永乖离②。云霾孤鹤伤雏翼③，水绕啼狐感鬓丝④。今日萱花摇落尽，过门空怅习家池⑤。
