秋水（近现代·俞长源）　　五言律诗　押歌韵	秋水清且浅，盈盈善作波。其神劳若此，之子怨如何。秦地霜葭满，楚天木叶多。溯游终路阻，税驾媚山阿。
北郭杂咏 其五（近现代·俞长源）　　五言律诗　押先韵	邗上宜种柳，到处绿如烟。长堤春冶荡，柔丝垂万千。结伴踏青路，载酒听鹂天。草堂今沈没，胜概想当年。
常州旅舍（近现代·俞长源）　　五言律诗　押蒸韵	三日征尘扑，一灯客舍凭。劳生此暂息，饥鼠见侵陵。消息兵难解，衾裯孤易冰。闻鸡忘作舞，前路又䡌䡌。
义兴莫雨（近现代·俞长源）　　五言律诗　押支韵	潇潇寒砌响，飒飒绪风驰。袅袅昏灯影，沈沈客子思。欲遣天涯怨，难禁莫雨时。于兹劳算指，颠倒计归期。
薄莫（近现代·俞长源）　　五言律诗　押尤韵	江南春似海，楚客善言愁。薄莫留残梦，疏帘半上钩。夕阳红在市，女袖翠登楼。弥目非吾望，同心讵可求。
送刘云浦同学赴美留学（近现代·俞长源）　　五言律诗　押庚韵	他乡若为别，慷慨成兹行。广厦需材日，征音击筑情。篇章我困蠹，意气子吞鲸。一旦重洋隔，相思海月生。
雪夜寄友（近现代·俞长源）　　七言律诗　押麻韵	逶迤城东寓我家，索离初试赋生涯。自君之出年云莫，此夜何来雪作花。玉宇生寒高有处，琼枝入揽思无邪。江南倘许新梅寄，便掇瑶琚报木瓜。
雨中（近现代·俞长源）　　七言律诗　押元韵	雨中岁月思昏昏，渴望清明白日恩。鹤唳空惊宵甲遁，鸡鸣难退道狼蹲。庭前奇树荣谁折，阁上哀弦恨自吞。罗袜未辞来路湿，其如荆棘满君门。
烟草（近现代·俞长源）　　七言律诗	山前山后接蘼芜，江上如何慰索居。曾未结缘浓酽酒，可无破闷淡巴菰。唇上吹兰辞未吐，云端有美气相呼。娟娟此物生南国，红豆相思合让渠。
偶作（近现代·俞长源）　　七言律诗　押歌韵	容华黯黯掷川波，荣桂其如不实何。诗句重敲当意少，世情细嚼带愁多。文螭莫负琼车驾，素女空为白雪歌。旧识今余门巷在，桃枝彫尽尚频过。
再寄修倩（近现代·俞长源）　　七言律诗　押覃韵	日结劳心百不堪，遗来双鲤认江南。依稀采葛三秋怨，落拓离骚两健男。长策群相轻士议，雅言今合重街谈。何当共税輶轩驾，远翥无须待凤骖。
赠秦五（近现代·俞长源）　　七言律诗　押盐韵	之子风流里并瞻，守身如玉砺身磏。春衫二月秋霜白，诗律三军铁令严。斗室有时舒阮啸，杖钱到处挂苏髯。十年读逊同君话，夕夕攀谈我未嫌。
一春（近现代·俞长源）　　七言律诗　押麻韵	一春流水送繁华，谢尽芜城处处花。为送残红添箧稿，欲留新绿补窗纱。感时心绪哀而婉，托兴风怀嫭以姱。豪竹繁弦都不发，行将鼓吹付池蛙。
惆怅诗（近现代·俞长源）　　七言律诗　押麻韵	处处浮云处处遮，天教惆怅作生涯。未能饮马长城窟，却值交轮狭路车。脉脉明河愁会合，凄凄锦瑟黯年华。大堤弥望空杨柳，欲寄离居待折麻。
欢情（近现代·俞长源）　　七言律诗　押齐韵	襄阳舞寂蹋铜蹄，乐府新歌唱大堤。最爱郑声能伴瑟，可怜赵女正安笄。青铜许向红罗结，翠辇初同素手携。本事何劳笺好事，义山集内半无题。
绝句（近现代·俞长源）　　五言绝句　押麻韵	虚室摊书坐，坐长日影斜。静中人未觉，一瓣落瓶花。
古意（近现代·俞长源）　　五言绝句　押寒韵	长物空箱笼，青霜一剑寒。付郎勤报国，千里斩楼兰。
初春（近现代·俞长源）　　七言绝句　押灰韵	流光荏苒又春回，融日门庭淑气开。午巷平添数声柝，见童知卖酒娘来①。
运河閒眺（近现代·俞长源）　　七言绝句　押侵韵	垂杨摇落见秋阴，响水桥边岁月深。满目寒波归底处，不堪河上寄愁心。
里居有桥曰太平日必数过时值内战扬地风鹤频惊占此不胜黯然（近现代·俞长源）　　七言绝句　押萧韵	江东父老望兵消，巷陌斜阳战马骄。乱世心情君喻否，往来怕过太平桥。
