孤山归寓，成小诗书扇，贻王海帆先生（近现代·李叔同）　　五言律诗　押先韵	文字联交谊，相逢有宿缘①。社盟称后学②，科第亦同年③。抚碣伤禾黍④，怡情醉管弦⑤。西湖风月好，不慕赤松仙⑥。
登轮感赋（近现代·李叔同）　　五言律诗　押支韵	感慨沧桑变，天边极目时。晚帆轻似箭，落日大如箕。风倦旌旗走，野平车马驰。河山悲故国，不禁泪双垂。
到津次夜，大风怒吼，金铁皆鸣，愁不成寐（近现代·李叔同）　　五言律诗　押庚韵	世界鱼龙混，天心何不平？岂因时事感，偏作怒号声。烛尽难寻梦，春寒况五更。马嘶残月堕，笳鼓万军营。
题梦仙花卉横幅（近现代·李叔同）　　五言律诗　押尤韵	人生如梦耳，哀乐到心头。洒剩两行泪，吟成一夕秋。慈云渺天末，明月下南楼。寿世无长物，丹青片羽留。
咏菊（近现代·李叔同）　　七言律诗　押阳韵	姹紫嫣红不耐霜，繁华一霎过韶光。生来未藉东风力，老去能添晚节香。风里柔条频损绿，花中正色自含黄。莫言冷淡无知己，曾有渊明为举觞。
帘衣（近现代·李叔同）　　七言律诗　押庚韵	帘衣一桁晚风轻，艳艳银灯到眼明。薄倖吴儿心木石，红衫娘子唤花名。秋于凉雨燕支瘦，春入离弦断续声。后日相思渺何许，芙蓉开老石家城。
春风（近现代·李叔同）　　七言律诗　押灰韵	春风几日落红堆，明镜明朝白发摧。一颗头颅一杯酒，南山猿鹤北山莱。秋娘颜色娇欲语，小雅文章凄以哀。昨夜梦游王母国，夕阳如血染楼台。
醉时（近现代·李叔同）　　七言律诗　押齐韵	醉时歌器醒时迷，甚矣吾衰慨凤兮。帝子祠前芳草绿，天津桥上杜鹃啼。空梁落月窥华发，无主行人唱大堤。梦里家山渺何处，沈沈风雨暮天西。
咏菊（近现代·李叔同）　　五言绝句　押屑韵	亭亭菊一支，高标矗晚节。云何色殷红，殉道夜流血。
戏赠蔡小香（近现代·李叔同）　　七言绝句　押庚韵	眉间愁语烛边情，素手掺掺一握盈。艳福者般真羡煞，侍人个个唤先生。
戏赠蔡小香（近现代·李叔同）　　七言绝句　押支韵	云髣蓬松粉薄施，看来西了捧心时。自从一病恹恹后，瘦了春山几道眉。
戏赠蔡小香（近现代·李叔同）　　七言绝句　押支韵	轻减腰围比柳姿，刘桢平视故迟迟。佯羞半吐丁香舌，一段浓芳是口脂。
戏赠蔡小香（近现代·李叔同）　　七言绝句　押麻韵	愿将天上长生药，医尽人间短命花。自是中郎精妙术，大名传遍沪江涯。
和宋贞题城南草图原韵（近现代·李叔同）　　七言绝句　押真韵	门外风花各自春，空中楼阁画中身。而今得结烟霞侣，休管人生幻与真。
轮中枕上闻歌口占（近现代·李叔同）　　七言绝句　押删韵	子夜新声碧玉环，可怜肠断念家山。劝君莫把愁颜破，西望长安人未还。
昨夜（近现代·李叔同）　　七言绝句　押尤韵	昨夜星辰人倚楼，中原咫尺山河浮。沈沈万绿寂不语，梨华一枝红小秋。
重游小兰亭口占（近现代·李叔同）　　七言绝句　押寒韵	一夜西风蓦地寒，吹将黄叶上栏干。春来秋去忙如许，未到晨钟梦已阑。
感时（近现代·李叔同）　　七言绝句　押尤韵	杜宇啼残故国愁，虚名况敢望千秋。男儿若论收场好，不是将军也断头。
题丁慕琴绘黛玉葬花图（近现代·李叔同）　　七言绝句　押文韵	收拾残红意自勤，携锄替筑百花坟。玉钩斜畔隋家冢，一样千秋冷夕曛。
题丁慕琴绘黛玉葬花图（近现代·李叔同）　　七言绝句　押微韵	飘零何事怨春归，九十韶光花自飞。寄语芳魂莫惆怅，美人香草好相依。
