秋兴三首（清末近现代初·吕碧城）　　五言律诗　押歌韵	宇宙何寥泬，天高爽气多。梦魂闻鼓角，风雨黯关河。诗笔随秋老，浮生共墨磨。百年惊瞥电，酾酒且高歌。
书怀（清末近现代初·吕碧城）　　七言律诗　押真韵	眼看沧海竟成尘，寂锁荒陬百感频。流俗待看除旧弊，深闺有愿作新民。江湖以外留馀兴，脂粉丛中惜此身。谁起民权倡独立，普天尺蠖待同伸。
老马（清末近现代初·吕碧城）　　七言律诗　押侵韵	盐车独困感难禁，齿长空怜岁月侵。石径行来蹄响暗，沙滩眠罢水痕深。自知谁市千金骨，终觉难消万里心。回忆一鞭红雨外，骄嘶直入杏花阴。
白秋海棠（清末近现代初·吕碧城）　　七言律诗　押阳韵	便化名花也断肠，脸红消尽自清凉。露零瑶草秋如水，帘卷西风月似霜。泪到多时原易淡，情难勒处尚闻香。生生死死原皆幻，那有心情更艳妆。
琼楼（清末近现代初·吕碧城）　　七言律诗　押寒韵	琼楼秋思入高寒，看尽苍云意已阑。棋罢忘言凭胜负，梦馀无迹任悲欢。金轮转劫知难尽，碧海量愁未觉宽。欲拟骚词赋天问，万灵凄恻绕吟坛。
天风（清末近现代初·吕碧城）　　七言律诗	天风鸾鹤怨高寒，玉宇幽居亦大难。红粉成灰犹有迹，琼浆回味只馀酸。早知弱水为天堑，终见灵衣拂月坛。悔过蟠桃花下路，无端瑶瑟动哀顽。
民国建元喜赋一律和寒云由青岛见寄原韵（清末近现代初·吕碧城）　　七言律诗　押阳韵	莫问他乡与故乡，逢春佳兴总悠扬。金瓯永奠开天府，沧海横飞破大荒。雨足万花争蓓蕾，烟消一鹗自回翔。新诗满载东溟去，指点云帆尚在望。
西泠过秋女侠祠次寒云韵（清末近现代初·吕碧城）　　七言律诗　押先韵	松簧交籁和鸣泉，合向仙源泛舸眠。负郭有山皆见寺，绕堤无水不生莲。残钟断鼓今何世，翠羽明珰又一天。尘劫未消惭后死，俊游愁过墓门前。
和梅花馆主见赠原韵二首（清末近现代初·吕碧城）　　七言律诗　押灰韵	风雨关山杜宇哀，神州回首尽尘埃。惊闻白祸心先碎，生作红颜志未灰。忧国漫抛儿女泪，济时端赖栋梁才。愿君手挽银河水，好把兵戈涤一回。
崇效寺探牡丹已谢（清末近现代初·吕碧城）　　七言律诗　押灰韵	才自花城卸冕回，零金剩粉委苍苔。未因梵土湮奇艳，坐惜芳丛老霸才。却为来迟情更挚，不关春去意原哀。风狂雨横年年似，悔向人间色相开。
挽季媛（清末近现代初·吕碧城）　　七言律诗	吾人忧患生何乐，输尔先参最上乘。墨迹尚怜留簿记，湖光无复照鬟鬙。曾悭设醴疏佳客，更少分金恤旧朋。何处秋坟容挂剑，天涯肠断女延龄。
由京师寄和廉南湖二首（清末近现代初·吕碧城）　　七言律诗　押尤韵	笛声吹破古今愁，人散残阳下庾楼。强笑每因杯在手，俊游恰见月当头。谈空色相禅初證，思入风云笔自遒。沧海成尘等閒事，看花载酒且勾留。
赠高丽音乐家吴小坡女士次南湖韵二首（清末近现代初·吕碧城）　　七言律诗　押尤韵	乾坤苍莽蕴奇忧，小拓诗坛寄此楼。故国可怜惟夕照，馀芳未泯有清流。衔杯已自难为笑，挟瑟何堪更诉愁。莫话沧桑旧身世，神州无恙恣芳游。
若有（清末近现代初·吕碧城）　　七言律诗　押萧韵	若有人兮不可招，九天风露任扶摇。纵横剑气排阊阖，撩乱琴心入海潮。来处冷云迷玉步，归途花语著轻绡。梦回更唤青鸾语，为问沧桑几劫消。
小游仙（清末近现代初·吕碧城）　　七言律诗　押寒韵	谁将玉带束晶盘，乍见星精出水寒。银缕飘衣秋舞月，珠芒冲斗夜加冠。微颦世外成千劫，一睇人间抵万欢。自是惊鸿无定在，青天碧海两漫漫。
遣兴（清末近现代初·吕碧城）　　七言律诗　押灰韵	客星穹瀚自徘徊，散发居夷未可哀。浪迹春尘温旧梦，回潮心绪拨寒灰。人能奔月真遗世，天遣投荒绝艳才。亿万华严随臆幻，谪居到处有楼台。
感怀（清末近现代初·吕碧城）　　七言绝句　押阳韵	荆枝椿树两凋伤，回首家园总断肠。剩有幽兰霜雪里，不因清苦减芬芳。
写怀三首（清末近现代初·吕碧城）　　七言绝句　押删韵	大千苦恼叹红颜，幽锁终身等白鹇。安得手提三尺剑，亲为同类斩重关。
邓尉探梅十首（清末近现代初·吕碧城）　　七言绝句　押先韵	玉龙喷雪破苍烟，蹑屩人来雨后天。不惜风霜劳远道，佩环同礼九嶷仙。
小犬杏儿，燕产也，金发被体，状颇可爱，余去沪时赠诸尺五楼主，昨得来书，谓因病物化，已瘗之荒郊，为怅惘累日，赋此答之（清末近现代初·吕碧城）　　七言绝句　押江韵	依依常傍画群旁，灯影衣香忆小窗。愁绝江南旧词客，一犁花雨葬仙庬。
