重阳节登青县城楼归就姚君岫章饮酒（近现代·刘清漳）　　五言律诗　押先韵	登高舒老目，平野宿寒烟。霜重山川瘦，风高雁字偏。乾坤垂令节，时序入残年。望罢辞楼去，东篱就菊筵。
逃亡（近现代·刘清漳）　　五言律诗　押庚韵	弹火从天落，机声震耳鸣。魂惊千里外，命决一时倾。仓猝辞家去，崎岖涉水行①。回头一望里，兵马拥青城②。
国民军直鲁奉军之战（八首选三）（近现代·刘清漳）　　七言律诗　押灰韵	诞告多方莫费猜，兵端原为保民开①。炮声响震闾阎动，弹落烟沉地轴摧②。迷漫血腥连紫塞③，纵横战线遍芦台④。妇孺不识仁人意，野哭吞声更可哀。
和郑竟荃先生（近现代·刘清漳）　　七言律诗　押东韵	散步郊原一望中，地天氤氲雨蒙蒙。参差碧草含新露，袅娜游丝趁晚风。九十韶光堪共赏，千秋事业与君同①。而今胥沐深春里，无限尘嚣撒太空。
哭竟荃先生（近现代·刘清漳）　　七言律诗　押灰韵	惊人噩耗忽传来，百语千言唤不回。共喜衰年同笔砚①，独怜一旦赴泉台。文章憎命成长恨，老大依人更可哀②。镇古书生多偃蹇，临风陨涕几低回。
内子赴津做七律一首以示青县友人（近现代·刘清漳）　　七言律诗　押尤韵	荏苒年华已白头，两人百二四春秋。结缡曾与同辛苦，偕老相依作壮游。朝市园林欣共赏，风晨雨夕乐前修。可怜亡国无时日，且效卢家有莫愁。
青县坑边发现古瓮一口，贮钱甚多，腐朽斑斓，概属唐文。睹物兴怀，感赋一首（近现代·刘清漳）　　七言律诗　押阳韵	果是缘何尽掩藏，当年时事可思量。想因乱逼埋黄土，为避灾祲去故乡。物往人非两湮灭，时当岸谷一发扬。浸淫斑驳犹能辨，大半文多属晚唐。
青县范官屯村庄窠上发现长坛一具满贮宋钱（近现代·刘清漳）　　七言律诗　押侵韵	有宋南迁北寇侵，一时文物具幽沉。每看荒冢悲村落，忍见金钱出瓮深。埋没何人人已往，发潜当我我何心。也曾几度埋珍玩，对此摇摇感不禁。
清明日同朱君华亭、姚君岫章踏青就李氏杏林小酌（近现代·刘清漳）　　七言律诗　押歌韵	佳节寻芳傍运河，神沙庙侧又重过。黄金染遍千章柳，绿水吹来万叠波。大地含生负景气，皇天造化寓冲和。杏林小酌花盈盏，醉卧春风尽忘它。
峭帆亭怀古（近现代·刘清漳）　　七言律诗　押尤韵	峭帆亭畔系龙舟，多士云从扈驾游。共指芦台寻故迹①，独挥宸翰纪新猷②。丰碑高压城堙重，取槛遥连玉阁浮③。人往风微曾几日，空余荒垒枕河流。
夏历丁丑（即民二六）四月一日壬辰归亡妻李氏之骨于青县新卜之阡即墓有感（近现代·刘清漳）　　七言律诗　押先韵	为报生前未了缘，故来舆榇入新阡。归宁乞食怜吾阨，守分安贫叹汝贤。话别频遮红袖泪，临歧断送夕阳天。寒家夫妇恩情重，痛煞生离竟死还。
姚君岫章题吾茅庵诗成八首依韵答之（近现代·刘清漳）　　七言律诗　押覃韵	多谢良朋韵语耽，琳琅佳什题茅庵。粗疏迂阔无吾似，品性言行费若探。爱我情真忘我丑，惜君誉过笑君憨。从今再赴吟坛会，执旆前驱亦觉甘。
重九登玉皇阁故垒（近现代·刘清漳）　　七言律诗　押尤韵	天空气爽入深秋，骚士登临每写愁。况复龙蛇竞走陆，行看庐舍遍成丘。清霜洒落苍天泪，晚节徒搔白发头。归卧茅庵萧瑟里，一杯浊酒散千忧。
老友姚君岫章盆梅盛开，孤芳独赏，为诗八首相示，颇触兴怀，勉凑七律一章敬以奉和（近现代·刘清漳）　　七言律诗　押麻韵	吟坛高筑傍梅花，雅韵偏多处士家。落落疏篱栖野鹤，清清瘦影上窗纱。浓香比艳原非分，冷性孤芳自有涯。读罢新裁寻旧侣，不知何处足烟霞。
峭帆亭怀古（近现代·刘清漳）　　七言绝句　押东韵	此地曾经驻圣躬①，题诗考古是豪雄②。而今惟有残碑在，半没荒烟蔓草中。
赋罢应征诗登城试眺又作一首（近现代·刘清漳）　　七言绝句　押真韵	祸患相因转更频①，不堪回首旧人民。荒城几点萧条柳，得意摇摇独笑春。
薛烈女墓（近现代·刘清漳）　　七言绝句　押侵韵	弱质何能抵暴力，拼将一死自甘心。萧条城北一掊土，埋没沉冤海样深。
忆及青县倒坐观音阁联语（近现代·刘清漳）　　七言绝句　押侵韵	大士夙怀忧世心，庶几彼岸共登临。望穿秋水空劳意，谁肯回头问世音。
去年桃花盛开，与朱姚二君聚饮于河东运河岸畔李氏园中。今花又开而朱君馆于他乡。余赴城北游，喜独姚君仍赴杏林。翌日以七绝二首见示，有“独立花边发浩歌”、“每遇芳晨怀旧友”之句，作二首答之（近现代·刘清漳）　　七言绝句　押文韵	一地看花两地分，抚时追忆怅离群。笑侬忘却前时约，惹得良朋立晚曛。
青县学堂照壁大书曰学校是儿童的乐园戏咏七绝二首（近现代·刘清漳）　　七言绝句	者是儿童娱乐园，当年夏楚俱推翻。人才造就知多少，不负民家一万圆。
