临江关小饮（近现代·刘咸荥）　　五言律诗　押侵韵	秋老重阳后，荒郊此眺临。古今成世变，天地入愁心。雨过云犹重，山衔日半沉。秋风拼一醉，诗骨瘦难禁。
唐昌道中（近现代·刘咸荥）　　七言律诗　押阳韵	村鸡鸣处促轻装，云影天光曙色凉。露草自随人迹长，炊烟更觉雨馀香。水翻瘦石寒侵骨，竹带新霜绿压墙。浓墨冻痕工点染，鸦声高下野田荒。
偶成（近现代·刘咸荥）　　七言律诗　押真韵	乾坤莽莽岁华新，嵇懒陶闲自写真。伴我轩窗留月影，看人车马走风尘。空厨菜熟何嫌淡，幽径花多不算贫。自觉迩来书味足，蠹鱼仙梦暖于春。
游青城（近现代·刘咸荥）　　七言律诗　押阳韵	晴开半日趁天光，竹杖棕鞋野趣长。峰好都从攒处秀，山深只惜去时忙。探奇不数麻姑迹，览胜如登选佛场。想见群仙高拍手，断岩悬处石苍苍。
城南老屋（近现代·刘咸荥）　　七言律诗	槐轩开处豁心颜，道德渊源澹定间。世泽书承千载业，小园春占百年山。短墙积藓秋弥净，老树无风意自闲。养得静中真趣足，从头花信数姗姗。
漫兴（近现代·刘咸荥）　　七言律诗　押真韵	小园幽静足藏身，淡泊儒行自有真。春至乱生穿径竹，客来常少候门人。池光净处浑如月，书味深时胜饮醇。一枕小楼清梦觉，鸡声唱午出东邻。
遣兴（近现代·刘咸荥）　　七言律诗　押东韵	心田春气乐融融，世界何尝不大同。度尽人群贪是佛，照来花影爱还空。蟭螟巢穴多馀地，蝼蚁生涯亦化工。日月自忙人自暇，碧栏干外又东风。
同吴伯羯世交坐谈（近现代·刘咸荥）　　七言律诗　押阳韵	坐对萧斋落日黄，惊残烽火黯神伤。衰年那有英雄泪，先世曾趋子弟行。裂到儒冠空叹息，留将老笔待商量。龙蛇浩劫何时已，倦里摊书叶半床。
寿廖君季平同学（近现代·刘咸荥）　　七言律诗　押先韵	微言奥旨费钻坚，海外争传廖井研。心醉六经尤嗜酒，目营八表更谈天。河汾道义开来学，方朔诙谐引大年。老去心思明妙甚，城南结屋傍秋烟。
立春后作（近现代·刘咸荥）　　七言律诗　押真韵	兰陔风暖乐天伦，劫火吹残识往因。大陆龙蛇新岁月，小园松菊旧精神。促襟原宪贫非病，煆灶嵇康懒是真。草木无知春自好，欣欣生意入芳晨。
感怀（近现代·刘咸荥）　　七言律诗　押真韵	何处桃源可问津，我生应叹不逢辰。八年风雨摇中国，一席冠裳夺外人。民滴残膏犹有泪，天沉杀气久无春。葩经读罢阋墙句，四顾茫茫一怆神。
咏薛校书道冠小像（近现代·刘咸荥）　　七言绝句　押真韵	飞琼天上證前身，又堕红尘了夙因。洗尽铅华秋梦冷，神仙旧例属诗人。
秋闱落第后病疽，项强头痛，诗以遣愁（近现代·刘咸荥）　　七言绝句　押真韵	发际阴凝气不春，秋风落拓病罹身。也知得失皆由命，转欲痈疽觅主人。
题渔舟少妇图（近现代·刘咸荥）　　七言绝句　押麻韵	绿杨阴里自成家，路绕江边一带斜。何必封侯望夫婿，渔村水国自清华。
城南观打稻（近现代·刘咸荥）　　七言绝句　押庚韵	打稻家家趁晚晴，郊原如掌望都平。野田束草如人立，高下町畦照月明。
通川道中望远山（近现代·刘咸荥）　　七言绝句　押歌韵	夕阳诗思迥如何，天半空青雨乍过。叠嶂层峦看尽活，浓云托出远山多。
晚行山中遇雨（近现代·刘咸荥）　　七言绝句　押东韵	四围雨气逼晴空，卷起松涛涧底风。顷刻鸟飞看不见，远山沉入暮云中。
江楼杂咏（近现代·刘咸荥）　　七言绝句　押阳韵	石径风来静有香，斜穿竹里拨云凉。薛涛井水清如许，不为游人浣俗肠。
望月（近现代·刘咸荥）　　七言绝句　押支韵	天然妙象费寻思，一镜悬空影自移。离合悲欢常照见，笑他明月不曾知。
偶成（近现代·刘咸荥）　　七言绝句　押寒韵	生成傲骨入时难，一卷诗书契古欢。梅折作薪冰作炭，铸成天地一炉寒。
