次韵黄苗子兄题聂绀弩三草集（近现代·启功）　　五言律诗	“口里淡出鸟，”昂然万劫身。飞来天外句，刬却世间文。眼比冰川冷，心逾炭火春。娲皇造才气，可妒不平均。
一九九四年元日口占（近现代·启功）　　七言律诗　押真韵	起灭浮沤聚散尘，何须分寸较来真。莫名其妙从前事，聊胜于无现在身。多病可知零件坏，得钱难补半生贫。晨曦已告今天始，又是人间一次春。
对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。（近现代·启功）　　七言律诗　押真韵	一寸横波最泥人，东流西去总无因。洞庭木落佳期远，洛浦风生往迹湮。壁月终残天外路，余霞空染镜中身。从今楚客登临处，红蓼青苹未是春。
对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。（近现代·启功）　　七言律诗　押歌韵	去年唱罢鼓盆歌，也拟从头战病魔。心放不开难以铁，泪收能尽定成河。终归火葬新规律，近距疯瘫剩几何。血压不高才二百，未妨对酒且婆娑。
失眠（近现代·启功）　　七言律诗	半生原未尽忘财，计拙心疏亦可哀。比屋东邻偏左顾，出门西笑却归来。未存灵运生天想，却羡刘伶就地埋。狼籍一堆残稿在，灯前页页逐颜开。
失眠（近现代·启功）　　七言律诗　押支韵	月圆花好路平驰，七十年唯梦里知。佛法闻来余四谛，圣心违处枉三思。满瓶薄酒堆盘菽，入手珍图脱口诗。昔日艰难今一遇，老怀开得莫闲迟。
社课咏春柳四首拟渔洋秋柳（近现代·启功）　　七言律诗　押庚韵	如丝如线最关情，班马萧萧梦里惊。正是春光归玉塞，那堪遗事感金城。风前百尺添新恨，雨后三眠殢宿酲。凄绝今番回舞袖，上林久见草痕生。
题回舟续集（近现代·启功）　　七言律诗　押尤韵	手回云锦入扁舟，多宝归帆启上游。句降星文增匼匝，声驰地籁隐軥辀。征题雅教惊投雾，和韵馀痴剩打油。问我邯郸成步日，他生未卜此生休。
偕友人行经西压桥听谈北海旧游（近现代·启功）　　七言律诗　押支韵	灯火长廊自一时，画船笛韵夜行迟。月波荡漾流歌板，花气回环逼酒卮。人迹尽随红烛焰，客心长系绿杨丝。如今西压桥边路，添得铿然杖一枝。
金台（近现代·启功）　　七言律诗　押齐韵	金台闲客漫扶藜，岁岁莺花费品题。故苑人稀红寂寞，平芜春晚绿凄迷。觚棱委地鸦空噪，华表干云鹤不栖。最爱李公桥畔路，黄尘未到凤城西。
听杨君大君弹琵琶（近现代·启功）　　七言律诗　押先韵	劳人不复梦钧天，古调新声忽并传。广座威音真入圣，深灯永夜欲通禅。秋江冷浸迷离月，紫塞横飞莽荡烟。不辨中怀哀乐意，吟魂长绕四条弦。
自题紫幢寄庐图（近现代·启功）　　七言律诗　押先韵	阅遍秾芳识晚妍，锦裁云盖午阴圆。明时妙寄思高躅，乔木衰宗有胜缘。半亩清风聊作主，一春肥卧已贪天。自惊腕底襄阳鬼，又向南柯写绛烟。
自题新绿堂图（近现代·启功）　　七言绝句　押支韵	乔木成灰倚旧墀，庭前又得玉参差。改柯易叶寻常事，要看青青雨后枝。
寄寓内弟家十五年矣，今夏多雨，屋壁欲圮，因拈二十八字（近现代·启功）　　七言绝句　押麌韵	东墙雨后朝西鼓，我床正靠墙之肚。坦腹多年学右军，如今将作王夷甫。
心脏病发，住进北大医院，口占四首（近现代·启功）　　押支韵	衣钵全空夜半时，凡夫一样命悬丝。心荒难觅安无著，眼小频遮放已迟。窗外参差楼作怪，门边淅沥水吟诗。咬牙不吃催眠药，为怕希夷处士嗤。
咏史（近现代·启功）	古史从头看，兴亡成败，眼花缭乱。多少王侯多少贼，早已全部完蛋。尽成了，灰尘一片。大本糊涂流水帐，电子机，难得从头算。竟自有，若干卷。书中人物千千万，细分来，寿终天命，少于一半。试问其余哪里去，脖子被人切断。还使劲，齿斤齿斤争辩。檐下飞蚊生自灭，不曾知，何故团团转。谁参透，这公案。
赞李叔同（近现代·启功）	吾敬李息翁，独行行最苦。秃笔作真书，淡静前无古。并世论英雄，谁堪踵其武。稍微著形迹，披缁为僧侣。
蓬莱旅舍作（选六） 其五（近现代·启功）	尽瘁出祁山，亦寓自全计。后主抑其丧，足见疑与忌。狼顾司马懿，魏文屡相庇。方诩知舜禹，转瞬食其弊。
戏题时贤画达摩像六段（近现代·启功）	片苇东航，只履西归，教外之传。要本心直指，不凭文字，一衣一钵，面壁多年。敬问嘉宾，有何贵干，枯坐居然叫作禅。谁知道，竟一花五叶，法统蝉联。断肢二祖心虔。又行者逃生命缕悬。忆菩提非树，那椿公案，触而且背，早落言诠。临济开宗，逢人便打，寂静如何变野蛮。空留下，漫装腔作势，各相俱全。
自题新绿堂图，次杨君开先生韵（近现代·启功）	缥湘乍拂余尘暗，始讶流年换。锦园明月旧南楼，识否当时青鬓不知愁。墨痕翠滴浓于雨，点点增离绪。乱红无语过芳时，又是浓荫密叶满平池。
