西河·丙申二月叔峤髯翁招游钓鱼台。台在西便门外西北十里许，裕陵避暑行宫在焉。土人名望湖楼，山色湖光，大似江乡风景，入夏尤清美，和清真韵（清末民国初·李岳瑞）	清宴地。宸游日下曾记。金茎碧瓦出云霄，万翚飞起。卷帘暮雨浣西山，浮眉空翠无际。古亭槛，今半倚。御题禁扁犹系。当时胜事咏横汾，周庐万垒。几年跸路锁东风，春云低覆寒水。钓归舣艇趁晚市。渺湖光、如镜十里。到此若忘尘世。向前村贳酒，旗亭相对。閒听渔歌，烟波里。
玉楼春（清末民国初·李岳瑞）	莺边细雨流光湿。燕外晴丝烟缕碧。单衣乍御更添绵，天气阴晴浑不测。残红冉冉东西陌。万绿濛濛芳事歇。因循误了赏花时，三月正当三十日。
齐天乐·辛巳人日（清末民国初·李岳瑞）	东风又送春愁到，楼台悄无人管。柳发髡余，梅魂苏未，应恨当时折遍。西园向晚。剩帘卷金钩，酒疏玉盏。玳瑁空梁，定巢惟有旧时燕。朝来江上病酒，望青山隐隐，疑近还远。草色萦袍，花枝剪彩，都是啼痕曾染。春心尚浅。甚著力催齐，翠娇红怨。莫上高楼，倚阑揩泪眼。
莺啼序·上元期迩，箫鼓喧阗，顾影自怜，烦忧百种。依梦窗韵，曼声度此。自写牢愁，不计其辞之杂沓也（清末民国初·李岳瑞）	春声夜来四起，遍千门万户。碧天远、玉宇高寒，珊珊明月何暮。御街畔、鱼龙曼衍，星桥铁锁银花树。漾晴晖、摇曳因风，荡成芳絮。旧日东华，几辈胜侣，踏天街软雾。醉箫鼓、游宴承平，京尘缁尽衣素。蓦惊心、天吴蹴浪，彩云散、飘零金缕。怕重论、青琐朝班，旧时鹓鹭。金舆北曲，紫气西来，九重尚寄旅。闻说道、帝城无恙，昨梦依稀，北里笙歌，南湖烟雨。灵均顑颔，兰成萧瑟，支离东北风尘际，最销魂、一曲公无渡。钗分镜拆，凄然更怆离鸾，玉颜寂寞黄土。茫茫万感，漫鼓秦筝，听夜歌白苎。试问取、余情何似，江上烟云，梦蝶逍遥，听鸡起舞。沅湘难济，重华何在，瑶台娀女方偃蹇，莽风涛、谁是中流柱。江南草长莺飞，招隐词成，故人在否。
兰陵王·翡仙殁后，倏忽经年，芳菲依旧，欢悰去心，怅然此怀，乌能已已（清末民国初·李岳瑞）	峭寒侧。帘外东风无力。清明近、烟柳雨丝，空里冥濛弄娇碧。春来似过客。寂寂。箫声巷陌。谁曾信、无限古欢，一霎鹃声变今昔。伤心判鹣翼。但想像玉容，眉恨堆积。天长地久情何极。记花下携手，落红黏鬓，珍丛静绕数太息。怕芳事狼藉。追忆。更悽恻。但永夜无眠，零泪沾臆。安仁鬓影新霜白。纵月没星替，那能销释。梁閒栖燕，定为我，也脉脉。
薄倖（清末民国初·李岳瑞）	洞箫声暖。冶游到、回廊小院。听多少、莺歌燕语，忘却秋来旧怨。望家山、难卜归期，天涯输与飞雁。但凤纸传笺，貂裘贳酒，夜走燕支坡畔。曾记得，年时事，行乐地、月明花满。春光能几日，蜂狂蝶闹，东风蓦地轻吹散。故园凝盼。碧沈沈、燕草秦桑，一纸音书断。杨花去也，愁问江南近远。
大圣乐·用草窗体（清末民国初·李岳瑞）	娇柳青柔，小桃红晕，嫩寒天气。午梦回、独自凭阑，蝶影泥人，庭院绿阴如水。寂寞锦衾孤眠久，倚虚幌、凝眸曾倦睇。销魂极。剩尘掩镜奁，箱封针黹。春来最伤往事。况梁燕、双栖莺语腻。对画楼遗挂，人閒天上，音容迢递。薄命似花愁轻折，更帘外、东风红满地。春残矣。纵芳醑、应难成醉。
金缕曲（清末民国初·李岳瑞）	芳事阑珊极。更何堪、几番风雨，几番摧抑。似绣园林谁管领，祗恨长幡无力。但一任、封姨狼藉。零落国香无人问，剩浮花、浪蕊争春色。鹃啼苦，落英积。玉箫声里流年掷。遍天涯、濛濛飞絮，绿愁红恻。沧海沈沈碧云暮，梦里难忘故国。问谁侍、东皇案侧。陶令门前垂垂柳，折腰支、移傍章台植。阑干外，月华白。
齐天乐·读韩内翰遗集（清末民国初·李岳瑞）	滔天汴水茫茫浸，长安故宫离黍。汾晋鸦军，泉唐铁券，太息英雄何许。金銮漫语。记足拙安蛇，须危捋虎。湘楚朱樱，那堪回首上林树。纥干山上冻雀，愿生生世世，飞向乐处。忍泪看天，登楼望远，凄绝天家夫妇。断云含雨。指万里闽中，瘴江南去。一卷香奁，此情谁认取。
摸鱼儿·饯雁（清末民国初·李岳瑞）	记年时、月明仙掌，北风吹尔南去。悤悤几日春回矣，还到旧曾经处。君且住。君不见、青芜满目迷归路。黯然无语。尽咄咄书空，一行行字，为问甚情绪。閒凝伫。似悔随阳计误。惊心矰缴无数。小园却羡閒莺燕，梦稳画梁芳树。君记取。休忘却、莓苔菰米湘江渚。今宵送汝。便一舸江南，春帆万里，相觅旧鸥鹭。
