听雨二首（当代·张文胜）　　五言律诗　押庚韵	海上凉飔至，北窗幽梦惊。煎愁仍一雨，遁世奈多情。惯见麒麟楦，希闻鸑鷟声。素琴再三鼓，岂是不平鸣。
读啸云先生丙申重午雅宴诗五首元音大雅郁郁谆谆其四吁天哀若死负志未全灰之语尤足令人感佩用虽未逢其盛亦勉力追和一解（当代·张文胜）　　五言律诗　押灰韵	铅刀岂藏用，仰止斫轮才。多羡笼中药，难燃溺后灰。乾坤齐指马，岁月付蒿莱。感激孟公器，惊心在荐雷。
五月十九金陵至蚝镜旅次三首 车次耒阳用伯狐去年韵（当代·张文胜）　　五言律诗　押庚韵	工部云亡地，暂过仍远行。心香聊一奠，云物又频更。湘竹泪红涴，楚山眉翠迎。千秋幽咽水，不肯去斯城。
癸巳除夜次韵定庵辛巳除夕题彭同年诗卷作（当代·张文胜）　　五言律诗	海曲去年雪，天涯此夜钟。庙谟翻变后，民瘼有无中。犹及春魂腻，休言帝力空。龙蛇上方语，谁可觅灵踪。
自京返宁临发机场一首次于师妹韵（当代·张文胜）　　五言律诗　押侵韵	言反金陵去，千门一振襟。霜明温室树，尘黯少年心。师友所期厚，湖山相负深。摩云休踧踖，妻子候听琴。
御沟（当代·张文胜）　　五言律诗　押东韵	御沟涨秋水，泱漭灌城中。舟乏林宗载，津难博望通。羁愁桂华影，世务葛藤丛。一笑澄清志，噫兮瞻汉宫。
利比亚（当代·张文胜）　　五言律诗　押东韵	闻诛一夫纣，能毕百年功。奔彘怜宵遁，避椎惭鬼雄。羡鱼意敢必，覆鹿梦难穷。回望长安阙，斜阳正晦曚①。
得伯狐雨窗赠诗久未奉答今以此酬之并呈同门诸友（当代·张文胜）　　五言律诗　押寒韵	蒋山如梦里，秋思在长安。朋辈风云散，六朝烟柳寒。沦胥悲大雅，旅食少清欢。寤寐从今夜，扪星诵考槃。
人日与弟离家相随至金陵而别（当代·张文胜）　　五言律诗　押歌韵	去来成底事，人世苦奔波。祖宅居停暂，亲庭鬓发皤。春葩方坼裂，幼志半蹉跎。兄弟分携处，犹须发浩歌。
初二返家有作（当代·张文胜）　　五言律诗　押元韵	冰雪积归路，斜曛满旧村。举家候筵席，老母倚轩门。毛檄何曾捧，黄床久未温。念之愧人子，忍泪对盘飧。
戊子午日感怀（当代·张文胜）　　五言律诗　押真韵	客里浴兰日，哪堪愁转新。山河逢旷劫，刍醑飨何人。楚些咏千载，国殇招几春。蛟龙咽馋唾，江水正濆沦。
至岭南得伯狐赠诗其颔联拈苏子韩公事余知其意非欲拟我于不伦乃以大贤遭际相慰相勉耳感愧无地用韵以答（当代·张文胜）　　七言律诗　押支韵	辛苦吾曹几句诗，销魂每在夜阑时。次公气岸无多酌，叔夜心期仅一卮。浮海涉江君自远，戢鳞委翅我何衰。共来瘴雨蛮烟里，故国高秋有所思。
金陵梅雨连宵小暑日始放一晴徐公退之招共啸云先生燕饮时龚云起先生等台岛诸高贤在座欢醉归来闻台风又将过境也今日作此呈芙老退公抑之兄席上退公吟黄仲则十有九人堪白眼百无一用是书生诗句即用其韵（当代·张文胜）　　七言律诗　押庚韵	我惭书剑两无成，欲扣黄钟听大鸣。共寄非驴非马国，谩逃亦侠亦狂名。雨过渐看青梅熟，酒醒休嗟白发生。丰蔀朝来仍见斗，悲台哀壑起雷声。
端阳前二日赴韩山讲席试深感赵公长者下士之心赋此留别兼简渺之兄（当代·张文胜）　　七言律诗　押庚韵	汩余拂雾事晨征，芳草南天万里晴。到海无山不培嵝，出幽有鸟正嘤鸣。鲸波澧澧自崖反，蜃气浮浮掉臂行。后约何庸叹舟楫，只惭怀袖满琼英。
书愤次韵徐退之先生（当代·张文胜）　　七言律诗　押真韵	天醉梦梦梦又新，秾朱腻粉画真真。讵无玄鸟炰中国，赖有神羊触下民。沉浊乾坤庄语绝，崔嵬第宅湛恩均。犹矜敛怨谤能弭，墙内晏然栖积薪。
退之先生招饮座皆酒豪余力不能堪然亦尽欢而罢归途乘醉戏作一首奉题如醒堂兼呈李昂兄（当代·张文胜）　　七言律诗　押青韵	人人自远宁遗我，无预公荣亦忘形。休设欢余陶侃限，须防狂极次公醒。问天一酎使心痗，论世谁人入眼青。雨晦风凄如此夜，梦魂何所折芳馨。
九日夜作呈车老无同志瑾伯狐次工部崔氏庄韵（当代·张文胜）　　七言律诗　押寒韵	岂必跻攀拓眼宽，深杯小阁暂为欢。下方昏垫嫌作雨，短发萧骚懒著冠。一叶秋心铿尔脱，九州夜气悄焉寒。明朝莫便惊舟壑，黄菊晚登犹及看。
重阳后三日登钟阜头陀岭下眺大江归来有作用前韵（当代·张文胜）　　七言律诗　押寒韵	驾言出邑郁怀宽，蹬藓梯霞亦足欢。送目雁边几忘世，抚膺林表一弹冠。斜阳满地桂香老，秋水极天帆影寒。好赋归欤下幽涧，紫荼红蓼杂然看。
伯狐来书索诗因再叠前韵以答并呈车老无同志瑾三君（当代·张文胜）　　七言律诗　押寒韵	微尘局蹐孰言宽，醉饱聊当千岁欢。履世能销几緉屐，著书莫负二梁冠。拿舟冲雪清兴绝，说剑谈龙夜雨寒。明发江湖吾亦去，金陵佳气付谁看。
乙未大寒日有雪答赠云四兄（当代·张文胜）　　七言律诗　押寒韵	明时真愧硕人宽，谩理襟怀到古欢。夜雪又来染星鬓，梦云若可洗尘冠。山中梅发思幽讨，城上乌飞惊大寒。寥落江潭谁相忆，年光几对月光看。
