清平乐 游刘公岛水师衙门海中遇雨（当代·汪洋）	苍茫一角，海雨扶云脚。零落天涯浑不觉，几点渔灯起落。暗潮如挽归舟，暮痕漫拥危楼。心共精禽来去，腥风吹乱新愁。
忆王孙（当代·汪洋）	秋深拥被对西窗，萧树閒庭尽衣霜。别梦偏多亦速忘。夜微茫。井月西风一并凉。
柳梢青（当代·汪洋）	秋下层台，人披暮雨，叶卧苍苔。倦客心情，暗香巷陌，灯影徘徊。寒风随处安排。撼王谢、门前古槐。渐杳欢音，忽过惊鸟，声在秦淮。
浣溪沙 梦游大林寺看桃花（当代·汪洋）	前度刘郎事可嗟。枝黏粉泪肆横斜。去年燕子尚天涯。半掩重门春自笑，诗囊逐水散谁家。分明点点是杨花。
浣溪沙（当代·汪洋）	但见春山不见家。人埋客舍梦无涯。白云冉冉渐成霞。小艇半依疏柳岸，清风时惹莫名花。鸥波祇解熨平沙。
凤凰台上忆吹箫 登金陵燕子矶（当代·汪洋）	六代悲欢，者番风雨，江声竞下芦滩。道石头从古，几度更幡。冉冉斜阳未改，方恋影、又倚春山。青天上、儿童笑语，片纸鹞鸢。层峦。低飞断鹜，疾掠入菰蒲，似惧空弦。笑往来吊客，一例如烟。漫许英雄垂涕，滔滔事、谁解连环。台城柳、倦眼青青，抛惯孤帆。
齐天乐（当代·汪洋）	偶依萧寺颓然壁，泠泠一池寒碧。树惹斜曛，云留倦影，省记青春颜色。登楼思织。问愁病无名，可曾消得。莽莽河山，暮中都付牧儿笛。从来梦终有极。祇年年雪岭，孤白仍寂。脚下松涛，胸间酒迹，怕说江南羁客。烟波故国，料渔火霜钟，尽成空忆。莫寄新词，有江湖阻隔。
鹧鸪天 过常州瞿秋白祠（当代·汪洋）	野浪空桥鸥远鸣。未曾叶落已秋声。吴街自古悲歌地，风雨欺襟一味腥。无处觅，少年膺。偶逢不忍说伶仃。天暝抱膝惟呼酒，扶醉登楼看落灯。
浣溪沙 清晨某站（当代·汪洋）	抹轨冲暝蝶梦收，野灯三两洞新愁，天涯人物本天囚。衫薄但输风露满，病深尤羡竹篱幽，人言不久过徐州。
菩萨蛮（当代·汪洋）	柔光岂合愁人遇，东风抛尽残红去。鹃响惯无由，枉抒今昔愁。自省浑不识，柳在肩头碧。金线已馀灰，酒悲无梦埋。
菩萨蛮（当代·汪洋）	闲烟自羡长淮树，阴云影转侵墙雨。一霎聚沧桑，死生孰短长。春同人尽客，未许幽虫惜。芳思掷虚栏，韶光不可还。
菩萨蛮（当代·汪洋）	孤灯巷尾支苍暮，微笺渐没茫茫絮。春意不干卿，燕痕枉费情。浮生多梦魇，进退身难展。未老怯登楼，乱云天际浮。
念奴娇 月夜汎溧阳天目湖（当代·汪洋）	露凝烟浪，撷鲛人清梦，水晶宫里。摒息鱼龙三百万，上有群峰环翠。澹月双圆，轻舟孤寂，半是瀛洲味。跳珠风细，为予微湿诗袂。独卧无际苍茫，高台耸冷，今古如飞骑。玉斗低飘松柏响，远近离离堆髻。众岛围棋，一湖缥碧，空莽皆浮世。虚槎谁下，或为星火斜坠。
念奴娇（当代·汪洋）	古城松密，又银蟾悄近，人声稀少。冷簟成舟光似被，鹤梦而今江表。秋水摇芦，荷衣泻露，疑有淩波到。苍茫谁见，但闻渔唱飘渺。笑我瘦客清狂，经年载酒，也拟苏门啸。百感随潮难并理，一任西风吹老。玉管空移，枯桐已去，四面山低小。梦回幽巷，碧空星散如岛。
踏莎行（当代·汪洋）	梨梦凝愁，柳烟待语，春痕依旧无寻处。踏青生怕见扬花，因循总误繁华侣。树引晴风，波围翠屿，舟声桨影游人聚。斜阳辞客复迟迟，明朝说有深深雨。
好事近（当代·汪洋）	梢立冻乌巢，远衬昏灯红烁。又见云争天罅，堕无穷芒角。酒旗戴雪飐萧森，楼阁簇如削。多少游魂桥畔，祇慵怀非昨。
满江红 江阴忠邦亭（当代·汪洋）	亭写忠邦，邦何在，曛摇老叶。当年事，忽飞星眼，旅人如抹。射虎将牵尘土骑，采菱女浣长江血。又重来、何妨说轮回，逢天末。莲炬熄，谁弄楫。吹笛者，声呜咽。忘书生此地，尚肝肠雪。梦中寻常沉陆事，童骑木马皆豪杰。久无言、灯火盈盈市，风鸣铁。
水龙吟 癸未阑春悼已巳（当代·汪洋）	海棠已殉东风，世间从此芳菲歇。残灯院落，层阴天气，濛濛黄蝶。举酒无心，拈花难笑，杯盘空设。任零星客梦，随人南北，醒时便，纷纷灭。邻宅管弦声切，是何人，吹将春折。蓟门雾柳，白河烟浪，暖寒都怯。春去天涯，半墙树影，一身香屑。怕明朝更有，过檐疏雨，杜鹃低咽。
卜算子 记梦（当代·汪洋）	烟雨旧池春，谁拟幽人立。恍记飞花唤不回，两处天涯客。巷影积空明，斑驳银蟾色。若待东风子细吹，一枕梨云白。
陌上花 燕市送演堂，演公失路京尘，吾亦飘零如公也（当代·汪洋）	空庭积月，夜寒添又，枫铺荒径。楼角疏钟，并入断鸿声冷。浮云身世烟波枕，人海远观空醒。抚霜琴自有，风生千古，一星长炳。满青裳欲褪，枯香犹在，草草秋容犹耿。山影垂江，惯听打礁潮迸。虚檐何碍桂华近，梧上银蟾重整。忘宵残或见，零星灯火，引曦和乘。
