鹧鸪天·己巳，一九二九年。故宫（近现代末当代初·黄咏雩）	日照龙墀翠葆偏。慢扶人影上花砖。当时咫尺天威地，容我金床自在眠。嘶玉马，泣铜仙。鼎夔彝凤蹙云烟。可堪棘子成林日，记得卢獒入贡年。
满江红·己巳，一九二九年。登景山谒明思宗殉国处（近现代末当代初·黄咏雩）	讯断筝鸢，重城闭、传烽正急。苦吾民、君臣都误，悔将何及。拔剑先挥儿女死，鸣钟不见朝官集。便从容、披发叩天阍，天应泣。棠梨树，血还湿。纥干雀，寒相袭。看宫花零落，了无人拾。寂寞至今余玉座，觊觎那又来毡笠。好江山、犹挂旧斜阳，凭栏立。
玉楼春·瀛台。己巳，一九二九年（近现代末当代初·黄咏雩）	鸾台榴褶霞光眩。日闪金轮开雉扇。沈沈镜殿秘春酣，帘隙无人鹦梦断。觚棱影浸奁漪浅。败菂摇烟秋渚晚。香云已尽峭风斜，流水不回残照远。
踏莎行·珍妃井。己巳，一九二九年（近现代末当代初·黄咏雩）	合蒂花娇，苕华玉茜。哀蝉流咽秋声颤。胭脂待洗景阳羞，金符枉抱渐台怨。姑恶声催，子规望断。青禽不返骅骝远。风摇珠佩有归魂，尘凋锦袜终伤乱。
临江仙·颐和园。己巳，一九二九年（近现代末当代初·黄咏雩）	曾是官家临幸地，五云楼阁玲珑。余花寂寞为谁红。棘生石虎殿，镜掩玉狸宫。少壮几时欢乐极，横汾人去匆匆。白云黄叶夕阳中。楼船随逝水，箫鼓咽秋风。
宝鼎现·周石鼓。己巳，一九二九年（近现代末当代初·黄咏雩）	重轻遑问，禹鼎亡矣，何人能守。周石鼓、秦襄时制，当在十年岁癸酉。孰作者、犬丘秦世父，祠帝三牲鬯卣。故篆曰𨖍来自虏，想见西戎归后。沔沔汧水中何有。济舫舟、鱼草杨柳。惟丙日、车工马简，彤矢角弓骖左右。驭六辔、导阴阳原隰，持射殴其雉兽。既献享、师徒孔庶，卅里亟除中囿。应记地赐岐丰，铭十鼓、三原初搆。笑从来、椎拓纷纭，书矜史籀。更那省、嗣王谁某。数典忘宜臼。看墨气、蟠郁蛟龙，沆瀣遥通岣嵝①。
望江南·金陵口号（近现代末当代初·黄咏雩）	乌衣巷，裙屐几曾经。丝竹中年归别墅，山河今日望新亭。野草为谁青。
望江南（近现代末当代初·黄咏雩）	胭脂井，何处认脂痕。璧月要留歌舞影，琼枝长媚古今春。花月六朝魂。
望江南（近现代末当代初·黄咏雩）	钟山树，扫叶孰登楼。宫燕影迷华盖暮，石鲸寒动孝陵秋。云拥大江流。
又秦淮水，丝管沸楼船。扇掩桃花奁畔月，酒浮竹叶盏中天。粉浪送流年浣溪沙·镇江（近现代末当代初·黄咏雩）	古木神鸦大帝城。横江铁瓮压潮平。从来天堑侈谈兵。瓜步水分屏镜白，蒜山影落茗壶青。等闲斟酌到中泠。
玉楼春·阊门（近现代末当代初·黄咏雩）	罗帷绣帐飞烟雾。银箭金壶催旦暮。斜阳低护美人魂，肠断珠尘香屧路。鸳鸯一梦成今古。露藻风萝生怨语。苏台夜夜长乌栖，今日乌栖无处所。
西江月·邓秋枚、王秋湄约过黄宾虹籀庐。宾虹以陈白沙先生诗卷归予，题此纪事（近现代末当代初·黄咏雩）	碧玉楼空楚粤，绛纱囊贮罗浮。江门风月钓台秋。香几裁诗病后。紫水白沙人去，黄神金印谁留。籀庐神物袖中妆。夜夜茅龙怒吼。
阿那曲·己巳仲秋，一九二九年。与胜瑜内子、福增、福海儿过杭州西湖，扣舷倚声，教二儿唱之，相顾笑乐，正不知思古幽情，枨触无端也（近现代末当代初·黄咏雩）　　押纸韵	唤醒逋仙扶梦起。樽俎湖山醉烟水。诗魂终古化梅花，蕙帐无人眠鹤子①。
阿那曲（近现代末当代初·黄咏雩）　　押纸韵	人世风波随地起。鹿卢寒咽银屏水。松枝心死向黄龙，怒马灵旗犹北指①。
阿那曲（近现代末当代初·黄咏雩）　　押纸韵	强欲过河呼不起。英雄祗合闲中死。骑驴归去又何人，一枕清凉春睡美①。
阿那曲（近现代末当代初·黄咏雩）　　押纸韵	蟋蟀金盘方仰齿。江山已在秋声里。闲情输与半闲人，乌帽稳囊斜映水①。
浣溪沙·庚午荔枝湾。一九三○年（近现代末当代初·黄咏雩）	山送眉娘眼角颦。乱蝉呼起素馨魂。龙天歌鼓几回闻。寒绿皱翻瓜蔓水，热红香喷荔枝云。镜波人影伫黄昏。
水龙吟·辛未。一九三一年。题张纯初《笔花草堂词》，依稼轩体（近现代末当代初·黄咏雩）	问谁忒是风流，当年那不思张绪。攀条惜别，柳腰消瘦，为君回舞。零落而今，风尘箫笛，江关词赋。拼歌前酒畔，香迷醉殢，寻不见，花深处。芳草天涯迟暮。折芳馨、更将谁与。鹿蕉梦影，莺花心事，暗消弦柱。斜照无言，青山欲笑，倚肩闲伫。又春镫燕子，商量宫徵，对蛾眉语。
朝中措·壬申，一九三二年（近现代末当代初·黄咏雩）	万鳞寒皱碧天纹。海气淡黄昏。沈睡鱼龙不醒，玉箫吹裂哀云。重帘掩梦，曲栏凭晚，又负芳樽。风雨无人管得，飞花试与敲门。
玉楼春·癸酉，一九三三年（近现代末当代初·黄咏雩）	绿云深拥鸳鸯住。流水不流香梦去。芙蓉红泪夜惊霜，莲子有心都已苦。无时无处无风雨。风雨未阑天又暮。玉楼贮梦隔重帘，辛苦寒虫谁与语。
