点绛唇（当代·赵文漪）	月影移墙，娇痴不解分离意。画筵初起。一串歌尘缀。彩袖轻盈，禁得风侵袂。青蘋起。玉箫声里。约略遥山翠。
清商怨（当代·赵文漪）	纷纷红雨拂袖满。怕好春向晚。似怯轻寒，底事凝星眼。柳妒娥眉不展。知否知否天涯远。残梦难寻，怕声声羌管。
浣溪沙（当代·赵文漪）	水阁冰帘梦早秋。半遮娇面捧觥筹。双星欲别暂依留。银汉风轻波有恨，翠蛾峰淡眼含愁。莫教前事逐云流。
菩萨蛮 优昙花（当代·赵文漪）	披云晕月争娇艳。仙人掌上芙蓉脸①。红烛倚华堂。玲珑新样妆。频传金盏酒。愿祝花长寿。何处最堪夸。蓬瀛世外花。
诉衷情（当代·赵文漪）	啼鹃枝上斗尖新。南陌醉和春。小桃依旧门巷，妍丽不如人。留絮语，醉芳茵。燕莺亲。垂杨无力，任伊消受，淡雨轻云。
采桑子（当代·赵文漪）	梅花不负经春约，冠取群芳。飞燕双双。爱趁东风入画梁。翩翩玉砌飘香雪，约略年光。水怨花忙。屈指韶华已断肠。
谒金门（当代·赵文漪）	红焰坠。为解别离垂泪。一晌思量多少意。月明人不寐。豆蔻梢头年岁。拟似花枝无异。静比湘兰幽比桂。相看浑欲醉。
酒泉子（当代·赵文漪）	过了清明，拾翠还经南陌路，杨花扑面故纷纷。欲撩人。繁华恰似梦中身。肯向东风寻怨恨，不如金盏醉芳茵。莫伤春。
望仙门（当代·赵文漪）	惜春情绪比花浓。拂轻风。惊鸿纤影隔帘栊。梦魂中。极目云涯瘦，遥岑雨洗新虹。忆君天远总难逢。总难逢。相忆损仪容。
清平乐（当代·赵文漪）	斜阳青草。容易春光老。满砌落英犹未扫。昨夜闲愁多少。劝君莫惜金杯。东风万一相催。待取红稀绿怨，江南明月楼台。
更漏子（当代·赵文漪）	草痕深，春色浅。幽恨如丝难剪。新泪落，旧枝开。芳魂逐梦来。麝薰巾，香染袖。凄绝碧堤垂柳。凝远目，展双眉。情付落梅知。
撼庭秋（当代·赵文漪）	长亭一别千里。恨珍珠难寄。春风明月，碧笼鹦鹉，伴他无寐。凄其翠袖，萧条才调，更堪憔悴。想蛾眉深坐，银灯红蜡，共伊垂泪。
相思儿令（当代·赵文漪）	斜卷珠帘待月，花影与墙平。枝上暗香浮动，清梦惜平生。梦里莫惜金觥。正朱弦、哀诉声声。当时飞棹西湖，藕花莲叶多情。
胡捣练（当代·赵文漪）	一杯清醑饯残阳，辜负东风品格。梅枝未许斜折。珍重春消息。去年花发北枝红，秾艳最堪怜惜。逢到芳菲时节，莫教轻弃掷。
喜迁莺（当代·赵文漪）	珠惹露，粉飘莲。离绪最缠绵。盈盈明月又团圆。耽静玩秋兰。吹凤管。飘仙乐。最难逢是欢乐。玉炉烟袅百花香。杨柳影丝长。
滴滴金（当代·赵文漪）	玉人千里无消息。海棠红，杨柳碧。纷纷飞絮满城白。攀长条堪惜。江南烟雨迷行客。旧罗衫，好颜色。越水吴山纵相隔。也合长相忆。
望汉月（当代·赵文漪）	绾尽芳心彩结。最怯一帘残月。东风吹鬓忒多情，更飞絮影如雪。柳丝宜入画，浑忘却、玉人攀折。蓦然记得旧时节。春水绿波离别。
秋蕊香（当代·赵文漪）	寂寂画帘人瘦。帘外嫩寒初透。腰支约略三春柳。最是消魂时候。银灯初上传杯酒。香留袖。画骢犹向铜街走。可惜风情非旧。
雨中花（当代·赵文漪）	锦字回文织就。憔悴佳人翠袖。云汉参商微茫下，相望还相守。独记秋江寻碧藕。薄汗透、纤纤素手。漫拨棹，遥看归路远，月落风停后。
燕归梁（当代·赵文漪）	银烛春宵醉画堂。歌声绕文梁。明波潋滟衬星光。尊酒绿、玳筵张。珠佩三千，云姬十二，个个理丝簧。青衫犹惹酒痕香。愿佳会、更绵长。
