翡翠谷（当代·吴金水）　　五言律诗　押虞韵	幽谷黄山下，苍松三五株。碧池流翡翠，白瀑溅珍珠。奇石青苔润，修篁绿荫敷。临风桥上望，如在辋川图。
徐州车上（当代·吴金水）　　五言律诗　押真韵	大野车轮急，茫茫寄此身。川原织烟霭，灯火幻星辰。把酒销长夜，裁诗寄故人。离乡千里远，倍觉友情真。
米公祠（当代·吴金水）　　五言律诗　押萧韵	山林城市里，粉壁隔尘嚣。深院馀黄叶，虚廊覆绿蕉。高人虽鹤化，妙墨尚龙跳。遗迹摩挲遍，心驰千古遥。
题石澍画江上行舟图（当代·吴金水）　　五言律诗　押庚韵	潮涌江天阔，轻舟自在行。帆张如翼展，浪破若犁耕。山色供吟兴，鸥声伴水程。今宵何处泊，落日满江城。
张猛龙碑集诗（当代·吴金水）　　五言律诗　押冬韵	西山秋露冷，落照满孤峰。归鸟沉千壑，长风响万松。深岩黄叶积，幽谷白云从。爱此霜天净，优游兴正浓。
雨中口号（当代·吴金水）　　五言律诗　押萧韵	惊风才撼树，骤雨已倾瓢。电闪疑天裂，雷翻觉地摇。窗前云泼墨，街上水齐腰。块垒依然在，洪流不可浇。
野店（当代·吴金水）　　五言律诗　押麻韵	步出嵖岈路，桐阴认酒家。龙心拌荆芥，鸡蛋炒槐花。久醉还辞饮，清谈只进茶。檐前山影动，不觉日西斜。
忆旧（当代·吴金水）　　五言律诗　押麻韵	却忆东城会，轻雷过酒家。云垂千户雨，伞放一街花。芳意藏秋水，冰颐拄笋芽。春心自多变，转眼又飞霞。
薄山湖二首 其一（当代·吴金水）　　五言律诗　押尤韵	金波迎面冷，风过薄山秋。白苇汀洲远，红枫涧壑幽。鹭飞添画意，鱼跃应歌喉。沽酒知何处，松堤暂系舟。
兰亭序集诗（当代·吴金水）　　五言律诗　押侵韵	放游春至后，峻岭日初临。风静带兰气，亭虚抱竹阴。流觞随曲水，娱兴足幽林。骋目观长宇，欣然无古今。
梦中得月因诗废一句枕上再续成篇（当代·吴金水）　　五言律诗　押阳韵	枕上容予懒，春回昼渐长。雪庭融鸟迹，风户度花香。岁月因诗废，名心为酒荒。故人今久别，怕见问行藏。
西禅茶林闲坐（当代·吴金水）　　五言律诗　押尤韵	天意藏清景，春阴满画楼。茶分花气重，雨听竹声幽。诗句三杯得，岩林一望收。闲心恐难再，今日且优游。
寄紫罗兰（当代·吴金水）　　五言律诗　押寒韵	雁阵何时起，危楼倚暮寒。欲书青玉案，遥寄紫罗兰。塞北云容淡，京西暑气残。今宵难入梦，风雨满长安。
有感（当代·吴金水）　　五言律诗　押侵韵	生是幽燕客，能无慷慨心。风云思际会，世事入沉吟。大海波澜动，长城岁月侵。扶桑东望处，冷日正萧森。
五律（当代·吴金水）　　五言律诗　押阳韵	流水去何急，闲愁不可量。莺花才几日，风雨已重阳。对菊思卿瘦，浮杯纵我狂。此情成永疾，日夜在膏肓。
过嵩山（当代·吴金水）　　五言律诗　押灰韵	客路千山过，嵩高信壮哉。浮云生涧底，归鸟度岩隈。影扫中州暗，峰裁碧落开。今宵还独宿，诗兴亦崔嵬。
晦窗丈以黄龙瀑醉翁操见寄赋此以呈（当代·吴金水）　　五言律诗　押尤韵	匡庐多胜概，尘外羡优游。逸兴悬飞瀑，高怀藐素秋。诗传流水韵，千里感清幽。欲揽徒延手，泠泠不可求。
晦窗以圣诞夜诗见示勉次原韵（当代·吴金水）　　五言律诗　押侵韵	节序如流水，悠悠老客心。半生明淡泊，万里倦浮沉。朝市笙歌夜，江湖鸥鹭林。故人有书至，敲韵和幽襟。
偶忆少陵不见诗乃次其韵有寄东遨（当代·吴金水）　　五言律诗　押灰韵	鹿马当年事，谁能赋此哀。从来桑海变，不碍水云才。冒雨临巴峡，飞花纵酒杯。偕游多少事，都向梦中来。
仁德兄步世广丈韵见寄原韵为谢（当代·吴金水）　　五言律诗　押庚韵	爆竹时喧枕，寒窗欲二更。林泉难入梦，鱼雁尚关情。市迩红尘沸，忧多白发生。伊谁慰寥落，抚信读君名。
