新化柘溪水库（当代·张月宇）　　五言律诗　押虞韵	截断资江水，平铺万顷湖。尖峰成小岛，樵汉变船夫。云染回光色，波皴倒影图。尘嚣于此杳，客每忘归途。
新化大熊山（当代·张月宇）　　五言律诗　押支韵	海拔千余米，轻岚雨后弥。松根遒石壁，木屋覆杉皮。煮酒泉相酿，倾樽语不羁。衡门归择处，此地最神怡。
山居四首（当代·张月宇）　　五言律诗　押先韵	居卜岩阿处，篱防险壑边。影偕红叶舞，醉共白云眠。煮雪燃诗稿，乘风叠纸鸢。经年山事乐，不与外人传。
闻酒老传刘陈二公有端午五言诗约勉成（当代·张月宇）　　五言律诗　押先韵	蒲节凭阑恨，惊回半月前。黉墟埋学子，蜀道遍啼鹃。绩阀偏愚世，凶灾每责天。伤今兼吊古，一盏酹长川。
记求水山夜色（当代·张月宇）　　五言律诗　押东韵	不似尘寰景，缘谁造化工。绿茵沾玉露，丹石倚荷风。径转幽亭外，香弥小苑中。粼粼池上水，依旧月朦胧。
役职鹏城闻柳堂兄偕长沙诗友聚小石源有寄（当代·张月宇）　　七言律诗　押尤韵	夜发浏阳访戴舟，遥闻湘赣聚诗俦。石源三径缘溪到，薯酒千坛为客留。烂醉何妨言艾艾，重邀不计路悠悠。铃声仄案倏惊梦，身在嚣城十八楼。
无题二首 其二（当代·张月宇）　　七言律诗	梦断元知梦续难，香烟绕指九连环。杯中有影非悬弩，笔底无棱是雪山。酩酊已成囊尾疾，疯狂莫笑石头顽。当时千注梅花印，几度更深卷袖看。
别寤兄十日有怀兼贺兄令旦（当代·张月宇）　　七言律诗　押东韵	春秋鼎盛少年雄，名列诗坛点将中。数阕高吟窗纳月，几分醉态树临风。深谈促膝言犹在，剧饮推心意未穷。今贺添筹存一问，何时怀抱玉玲珑？
登山与临水（当代·张月宇）　　七言律诗　押侵韵	尺璧堪豪换寸阴，寻幽步渫此登临。崖垂瀑布声犹近，风解衣襟汗已涔。险壑覆苔惊路滑，馨葩隔岸叹沟深。何当直上巅峰宿，石枕天湖听浪吟。
同题次寤兄韵寄飞飞（当代·张月宇）　　七言律诗　押寒韵	一阕词工抑忍看，堪从何处问宁安？只闻百二秦关险，不意三千蜀道难。厌食时时愁痼疾，颦眉久久起长叹。彼苍有眼伊休恸，信降甘霖沐芷兰。
客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 于鹏城邀寤堂兄聚龙华赁舍赋此（当代·张月宇）　　七言律诗　押真韵	高吟振聩久相闻，洒脱文风绝世尘。探赜深钩沧海月，寻幽渫步汉皋春。敢攀玉趾移颜巷，为把冰壶识郭巾。今晤他乡成一醉，同君笑作岭南人。
南国线上怀酒老（当代·张月宇）　　七言律诗　押尤韵	珠与湘源系一流，经纶每据此悬钩。淋漓聚饮刘伶意，婉转翻吟范氏忧。仙圣千秋传李杜，诗词九派话熊周。云轩翠竹临风舞，时对窗梅笑点头。
遣怀五首（当代·张月宇）　　七言律诗　押真韵	草泽遗之逐浪蘋，浮沉漂泊已迷津。三更难入华胥国，十载何呈御史身。风雨当初辞故里，蒹葭此夕念伊人。他乡久负登临意，怕对长空月一轮。
应梅兮若MM贺兰吹雪兄相邀加盟古风论坛赋作（当代·张月宇）　　七言律诗　押真韵	迟识之无久负薪，谁将大任降斯人。一枝早冷鹪鹩梦，万里何惊蹇雁身。今摒吕伊耕钓意，来酬嵇阮酒诗邻。相逢指日呼千盏，共话尧天太古民。
城居夜坐四首（当代·张月宇）　　七言律诗　押元韵	阴霾弥漫月昏昏，小隐城隅铁作门。二十八年身久蛰，千零一夜梦犹存。文章哭我蝇头字，粱稻怜谁犊鼻裈。待旦赁居肱垫枕，何时归卧晚香村。
友寤堂兄失恋拟七律三首权助诗兴（当代·张月宇）　　七言律诗　押寒韵	灯火昏黄夜色阑，无眠犹觉布衾寒。香熏斗室人初去，影合妆台梦已残。玉斝难斟今日醉，镜花空忆旧年欢。癯身坐立徘徊久，一柜青裙不忍看。
山居二首（当代·张月宇）　　七言律诗　押东韵	此间造化得天工，居卜浮邱雾霭中。稻种梯田缠嶂岭，崖垂瀑布挂霓虹。观棋荫庇千年柏，归牧谁吹一笛风。偶与东邻泥饮后，篱前袒腹数飞鸿。
八月初一夜不寐（当代·张月宇）　　七言律诗　押尤韵	茫茫浩海等蜉蝣，旅况凭谁问去留。花草已埋吴藻丽，觥筹空付晋风流。云横庾岭默林驿，梦断潇湘杜若洲。复起深宵翻古历，再过半月是中秋。
丁亥重九前四日偕北社诸子丘先生登梧桐山（当代·张月宇）　　七言律诗　押东韵	远上鹏城第一峰，何妨敧帽落罡风。山灵讶我嚣尘貌，磴道凭谁造化功。易插霜花追小杜，难寻岘石刻羊公。天台回看重峦渺，尽在残阳血色中。
岭南杂感五首（当代·张月宇）　　七言律诗　押删韵	春风一夜度韶关，拂绿南蛮岭外山。欣啖荔枝三百颗，何言雪路八千弯。羝羊藩下难成寐，倦鸟天涯未拟还。小憩凭窗抬望眼，梧桐峰侧白云闲。
