全真七子布天罡北斗所吟（当代·金庸）　　七言律诗　押先韵	一住行窝几十年，蓬头长目走如颠。海棠亭下重阳子，莲叶舟中太乙仙。无物可离虚壳外，有人能悟来生前。山门一笑无拘拟，云在西湖月在天。
五绝 袁冠南（当代·金庸）　　五言绝句　押豪韵	天子重英豪，文章教尔曹。万般皆下品，唯有读书高。
七绝（当代·金庸）　　七言绝句　押麻韵	小桃无主自开花，烟草茫茫带晚鸦。几处败垣围故井，向来一一是人家。
丘处机之未成诗（当代·金庸）　　七言绝句　押庚韵	自古中秋月最明，凉风届候夜弥清。一天气象沉银汉，四海鱼龙跃水精。
凉州积翠楼题词 余鱼同（当代·金庸）　　七言绝句　押庚韵	百战江湖一笛横，风雷侠烈死生轻。鸳鸯有耦春蚕若，白马鞍边笑靥生。
赠乾隆 玉如意（当代·金庸）　　七言绝句　押阳韵	暖翠楼前粉黛香，六朝风致说平康。踏青归去春犹浅，明日重来花满床。
七绝（当代·金庸）	为人切莫用欺心，举头三尺有神明。若还作恶无报应，天下凶徒人吃人。
七绝（当代·金庸）	阴世新添枉死鬼，阳间不见少年人。花容月貌无双女，惆怅芳魂赴九泉。
七绝 袁冠南（当代·金庸）　　押真韵	黄金逐手快意尽，昨日破产今朝贫。丈夫何事空啸傲，不如烧却头上巾。
枯荣为保定帝剃度所吟（当代·金庸）	一微尘中入三昧，成就一切微尘定。而彼微尘亦不增，于一普现难思刹。
段正淳写与王夫人（段誉途中所补）（当代·金庸）	春沟水动茶花白，夏谷云生荔枝红。青裙玉面如相识，九月茶花满路开。
赠乾隆 陈家洛（当代·金庸）　　押麻韵	携书弹剑走黄沙，瀚海天山处处家。大漠西风飞翠羽，江南八月看桂花。
朱子柳（当代·金庸）　　押有韵	六经蕴藉胸中久，一剑十年磨在手。杏花头上一枝横，恐泄天机莫漏口。一点累累大如斗，掩却半床无所有。完名挂冠直归去，本来面目君知否。
王处一所唱（当代·金庸）	知其雄兮守其雌，知其白兮守其黑。知荣守辱兮，为道者损。损之又损兮，乃至无极。
古风 丘处机（当代·金庸）	天苍苍兮临下土，胡为不救万灵苦。万灵日夜相凌迟，饮气吞声死无语。仰天大叫天不应，一物细琐枉劳形。安得大千复混沌，免教造物生精灵。
古风 李岩（当代·金庸）	年来蝗旱苦频仍，嚼啮禾苗岁不登。米价升腾增数倍，黎民处处不聊生。草根木叶权充腹，儿女呱呱相向哭。釜甑尘飞爨绝烟，数日难求一餐粥。官府微粮纵虎差，豪家索债如浪豺。可怜残喘存呼吸，魂魄先归泉壤埋。骷髅遍地积如山，业垂难过饥饿关。能不教人数行泪，泪洒还成点血班。
古风 林朝英（当代·金庸）	子房志亡秦，曾进桥下履。佐汉开鸿举，屹然天一柱。要伴赤松游，功成拂衣去。异人与异书，造物不轻付。重阳起全真，高视仍阔步。矫矫英雄姿，乘时或割据。妄迹复知非，收心活死墓。人传入道初，二仙此相遇。于今终南下，殿阁凌烟雾。
香冢之题词（当代·金庸）	浩浩愁，茫茫劫。短歌终，明月缺。郁郁佳城，中有碧血。碧亦有时尽，血亦有时灭。一缕香魂无断绝。是耶非耶，化为蝴蝶！
乾隆之锦锈乾坤（当代·金庸）	锦锈乾坤佳丽，御世立纲陈纪。四朝辑瑞徵师济，盼皇畿，云开雉扇移。黎民引领鸾舆至，安堵村村飏酒旗。恬熙，御炉中叆叇云霏。
赠阮星竹（当代·金庸）　　押歌韵	含羞倚醉不成，纤手掩香罗。偎花映烛，偷传深意，酒思入横波。看朱成碧心迷乱，翻脉脉，敛双蛾。相见时稀隔别多，又春尽，奈愁何。
