友人放生草龟（当代·张力夫）　　五言律诗　押真韵	临别语谆谆，经年结夙因。已然归野渡，不必恋凡尘。林岫烟中隐，蒲芦雨后新。我生难过百，许尔一千春。
八寨沟漫游（当代·张力夫）　　五言律诗　押删韵	竹径藏林壑，风凉暑气删。紫薇邀蝶羽，白石枕溪湾。至大三千界，幽微十万山。何堪举鸿鹄，真可放鸥鹇。
上元前一日友人宴聚相约同作（当代·张力夫）　　五言律诗　押尤韵	老城不厌访，非为稻粱谋。熟路轻车客，宣南烤肉刘。百年身过半，一枕梦从头。炭火新烧旺，擎杯敬故俦。
乙未春初居庸年会于南宫温泉（当代·张力夫）　　五言律诗　押佳韵	一念亲风雅，十年萦素怀。呦呦同道入，落落与时乖。冷韵探清趣，温汤浴俗骸。心于穹顶外，不许有尘霾。
见兴化寺山门佳对用作颔联足成一律（当代·张力夫）　　五言律诗　押删韵	丛林风淡寂，大佛目安闲。净地何须扫，空门不用关。迄今思北魏，终古见南山。信此娑婆界，穷通一念间。
见兴福寺山门佳对用作颔联足成一律（当代·张力夫）　　五言律诗　押真韵	曲径百竿竹，禅房千载春。山中藏古寺，门外尽劳人。为甚还到此，随缘漂寄身。风清茶一碗，花落水粼粼。
于八桂入滇谢蒙族普辉兄馈赠烟具（当代·张力夫）　　五言律诗　押东韵	十万山飞度，无须假雁鸿。嗟君备殊物，慰我此飘蓬。萧散滇南雨，悠长蒙古风。仙湖得一快，对把水烟筒。
寒云（当代·张力夫）　　五言律诗　押先韵	侵晓烟凝涩，屏遮西岭巅。霜风一时定，塞雁几声传。忧乐心随己，阴晴事在天。绸缪中夜雪，好发剡溪船。
诗谢天成君（当代·张力夫）　　五言律诗　押真韵	惠我红山玉，广陵江畔人。浑浑初抱朴，湛湛日生新。器或非高古，情唯见率真。欣然得良遇，把盏话前因。
珠城置业（当代·张力夫）　　五言律诗　押真韵	岁已知天命，逢山逢水亲。生为燕下客，来作岭南人。鹏海听潮永，榈庭对酒醇。居高不须卜，风月自相邻。
甲午仲秋诸友同游盘锦红海滩（当代·张力夫）　　五言律诗　押萧韵	绒毯新铺就，殷殷拥栈桥。心从鸥鹭惬，目极水云遥。蓬草能奇秀，浮生非寂寥。持螯二三子，更待晚来潮。
过秦安访两由斋主（当代·张力夫）　　五言律诗　押灰韵	俊耆长在念，踵步试登台。端坐气萧散，纵谈云去来。阁高宜凤目，山小寄鸿才。盛夏无炎贵，飞觞绝快哉。
宿中天门（当代·张力夫）　　五言律诗　押阳韵	记取红门径，幽峰旧夕阳。五松烟寂寞，一涧水琳琅。将相自无种，仙人多姓张。翛然窗下卧，山雨递清凉。
登玉皇顶（当代·张力夫）　　五言律诗　押庚韵	杖引身重至，晨来雨渐晴。嶙峋白石接，烂熳紫霞迎。想我年知命，忘他志掣鲸。凌烟一回首，天下小而轻。
太行山沁河峡谷（当代·张力夫）　　五言律诗　押先韵	白鹭淳风至，苍岩劲柏悬。朝看峰峻峭，暮听水潺湲。顽石磨成卵，飞龙化作烟。绝怜村酒浊，山月照人眠。
酉阳路上（当代·张力夫）　　五言律诗　押尤韵	同车赏秋色，嘉友向渝州。岭似苍龙卧，江如碧玉流。古风苗寨酒，明月土家楼。一入桃源境，无须更远游。
黔江香山寺（当代·张力夫）　　五言律诗　押灰韵	向晓西风冷，闻钟过客来。刹于迷路见，门对翠屏开。法雨庭间落，莲峰云上栽。巅崖劫灰在，往事莫沉猜。
京东轩辕庙（当代·张力夫）　　五言律诗　押灰韵	劫石五千载，鱼山寻梦来。红墙出寒径，紫气遁高台。阙有新朝立，松非旧客栽。登临怅扃锁，门外一徘徊。
潮州载阳客栈分韵得邻（当代·张力夫）　　五言律诗　押真韵	回首长云接，观潮六日亲。曾疑南粤暑，却讶上风淳。佛阁灯重试，韩江鳄久堙。诗情直未泯，万里可相邻。
雷波马湖泛舟分得重字（当代·张力夫）　　五言律诗　押冬韵	比拟江南境，江南少此容。清幽能醉客，深邃可藏龙。拂鉴风千顷，停云山几重。良俦共歌啸，块垒不堆胸。
