探梅之约不赴（当代·陈永正）　　五言律诗	雨晴思旧约，楚客欲招予。巷隘单车入，山深面友疏。岭南春阻隔，穷腊意踟蹰。谁识键关者，床头一卷书。
辛嘉玲过访赋赠（当代·陈永正）　　五言律诗　押先韵	相过旋欲别，知汝意萧然。风澹思林下，言深问海边。明朝春预泪，此夜水如天。傥有还家梦，山河一渺绵。
有纪六首（当代·陈永正）　　五言律诗　押灰韵	花露垂垂重，风帘故故开。兼之人静后，讵得不肠回。枉念相存意，閒情取次来。春波芳草岸，夜雨小林隈。
二月（当代·陈永正）　　五言律诗　押阳韵	二月风如吻，温存到野塘。溶溶开笑靥，草草著情妆。山色远摇梦，水花时度香。也知临步口，曾几欲褰裳。
临望（当代·陈永正）　　五言律诗　押支韵	逶迤大江水，凄绝未来时。倦眼空临望，孤怀若有思。浪摇星不动，风劲木何知。迟夜犹相待，如何负素期。
赠君忾重喜（当代·陈永正）　　五言律诗　押尤韵	君宅有佳竹，真成千户侯。可人看倚倦，同坐径之幽。最赏青春色，应怜素女愁。霏霏时过雨，密叶觉啁啾。
瓶水（当代·陈永正）　　五言律诗　押寒韵	瓶水久不换，黄花开亦残。一风寒已足，遥夜坐长叹。因汝常如此，来朝恐大难。但能书草草，聊以报忧端。
赠提琴欧君成耀（当代·陈永正）　　五言律诗　押侵韵	陶公未为达，何必无弦琴。左子讽丝竹，徒夸山水音。新声一世好，古意唯君寻。不忍拘幽操，人前泪恐深。
中秋（当代·陈永正）　　五言律诗　押尤韵	三年今见月，无节了中秋。细竹鸣幽意，凉晖注远眸。拈花难静对，窥影怯迟留。可惜初圆夜，相看起独忧。
喜蔡国颂兄见过二首（当代·陈永正）　　五言律诗	微雨稍舒郁，重阴真病余。相思无旦暮，偶语及诗书。自别少佳句，空回吾子车。炭炉茶已沸，何妨曙色催。
西风（当代·陈永正）　　五言律诗　押尤韵	西风天外路，细浪水中洲。多暇唯酬客，高情合上楼。居然今日醉，怅似去年秋。陶谢有真意，新诗能破愁。
南园二首（当代·陈永正）　　五言律诗　押灰韵	兵气严城满，南园且一来。流红秋在水，迟月夜低台。径仄欲何往，禽惊还自回。所思眇不见，徙倚生微哀。
怀君忾二首（当代·陈永正）　　五言律诗　押歌韵	芳讯秋来绝，遥知海上波。雨街敲木叶，荆枕梦山河。天意凭谁问，英怀独汝多。何时归对榻，中夜起悲歌。
柬鉴江（当代·陈永正）　　五言律诗　押庚韵	别短岂无梦，雨深终放晴。閒房新病起，黄菊昨宵荣。芳意足篱落，豪情思友生。云山枫渐老，知汝欲偕行。
相集二首（当代·陈永正）　　五言律诗　押尤韵	乱离偶相集，各自感登楼。清兴难延客，黄花独擅秋。时艰前约误，山阻故江流。余欲谢诸子，斜阳芦荻洲。
蔡君过沚斋题门有答（当代·陈永正）　　五言律诗	君来我不在，意本几窗间。偶逐缇衣去，欣随野鸟还。村深南岸月，曾照扣幽关。出户复归户，于今行路难。
侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君（当代·陈永正）　　五言律诗	一雨做萧瑟，最先秋到湖。凋杨如有泣，腐草不重苏。砚席三年共，艰危百代无。天南忍回睇，何处是君庐①。
重九（当代·陈永正）　　五言律诗	好菊一朝发，余怀千里生。只应来战地，何意傍閒庭。天欲我同醉，露令秋有声。寂寥过九日，身事莫须名。
落叶三首（当代·陈永正）　　五言律诗	似汝阻吾道，扫除知亦难。即今何岁月，况复向空山。瑟瑟谁相语，朝朝尔许寒。但愁吹易尽，不得满长安。
山行二首（当代·陈永正）　　五言律诗　押侵韵	秋尽千岩瘦，芜枯一壑深。我行何所见，不见拒霜林。依约从来径，苍茫现在心。风云安可待，短句独长吟。
