临江仙（当代·刘斯翰）	阁外白云高拥，枕边绿髻分垂。一轮寒玉梦回时。天香微可嗅，仙袂飒然飞。秋好漫伤迟暮，花前莫自沾衣。团圆此夕最相思。月明波浪阔，鸾翼几时归。
鹊踏枝四首（当代·刘斯翰）	星汉西流明月坠。双雀喧晴，炯炯愁无寐。谁见寒宵眠复起，孤衾清泪如铅水。绞恨为经悲作纬。悲恨千寻，难挽重泉闭。何日旧欢新怨地，缠绵心事埋憔悴。
秋蕊香　题方小宁君《心痕，梦痕》（当代·刘斯翰）	心画心诗如水，微日冷秋清吹。百年风雨空垂美，触忤愁人无寐。京华旧梦凭谁记。光影坠，蕊香四合绿阴里。心事如君有几。
鹧鸪天　红雨四章（当代·刘斯翰）	不信高情肯独钟，卷帘天外雨流红。欲回春梦谁为主，已似秋蓬只任风。（一章）年夜后，忆初逢，惊鸿千里怅难同。笙歌不歇神州路，一夕昆池想像中。（二章）
长相思（当代·刘斯翰）	风之魂，雨之魂。并作巫山一段云。翩翩自绝尘。花一痕，月一痕。梦似来时却又分。双蛾淡欲颦。
如梦令二首（当代·刘斯翰）	拂面西风残柳。舟漾清江如酒。醉别各天涯，何日重携纤手。回首，回首。冷浸一天星斗。
南乡子　寄晋如兼用其韵（当代·刘斯翰）　　押尤韵	向晚薄阳收，路树枝繁不掩楼。人道春归都未见，寒畴，只见珠江日夜流。何处问浮鸥，海雨天风共白头。三月高棉栖赤凤①，时休，花底称觞与解愁。
临江仙　夏意（当代·刘斯翰）	碧涧流残红雨，板桥时觅芳踪。娇莺啼处渐朦胧。寻他千百度，檐外一枝风。雏燕欹巢弄紫，香荷映日摇红。闲斋坐定懒书空。卷帘迟霁月，留枕听疏钟。
临江仙（当代·刘斯翰）	草草心情难理，梦回瓶萼犹红。春归时听落花风。可堪一夜雨，狼藉到帘栊。远影幽幽寒月，长天渺渺孤鸿。入肠残酒并愁侬。人天分袂事，未醉已朦胧。
好事近　致陈勇兄（当代·刘斯翰）	回首大江东，一片戎衣飘雪。千里殷勤传语，为元宵佳节。故人情比岭云长，缭绕中天月。今夜乘风好去，看雄姿英发。
好事近　元宵（当代·刘斯翰）	细雨湿山茶，红艳小园香彻。记得隔年心事，又上元佳节。羹汤仍试小团圞，美意凭谁说。且待烟花散后，看月明微缺。
玉连环影（当代·刘斯翰）	波暝，双桨纤纤影。莲叶风轻，的的闻香冷。酒边醒，月胧明。长恨江南梦断更无凭。
临江仙　春意（当代·刘斯翰）	疏雨半湖新绿，骤晴双燕衔红。琐窗闲梦正朦胧。入帘芳草色，留得去年踪。卮酒试窥人面，桃花潋滟浮空。莫辞沈醉倚东风。百年都已逝，惆怅一声钟。
清平乐　和南铁兄（当代·刘斯翰）	鬓华未老。粤海风来早。千里春江波浩浩，两岸莺啼燕闹。何时放棹鹅潭，中宵冷月闲看。醉里谁人吹笛，鱼龙寂寂河山。
醉花阴　紫荆（当代·刘斯翰）	俯仰人间春意足。生气催新绿。深院晚来时，汩汩溪桥，一树花如簇。妆红粉白临风蔌。柔杈千条曲。叶翠冷斜阳，相看无言，却似微微艴。
菩萨蛮（当代·刘斯翰）	华年一瞬成追忆。夜来绮梦还重历。抛笑入繁英。如闻风里笙。已拚天地隔。娇面应难识。海际望眉山。愁凝双玉峦。
菩萨蛮　元夕（当代·刘斯翰）	华灯入夜玲珑白，花枝俏脸盈盈隔。彩鬓一双飞，流香生茜衣。榕波春已绿，谁约珠潭曲。璧月正依依，郎行新岁归。
好事近　重午有感，书寄晋如（当代·刘斯翰）	风雨罢天涯，坐处万蝉声咽。遥想骚人狂狷，拥嵯峨高节。隔江船鼓已沈沈，臂缕还轻绝。休恨更阑枕上，任鬓边横雪。
子夜歌（当代·刘斯翰）	城阴寂寂相思地。愁蝉泻枕浑无字。午梦玉生烟，春心托杜鹃。行云行复住，片霎天涯雨。和泪滴芙蓉，应怜黦黦红。
朝中措（当代·刘斯翰）	冥鸿一逝那追惟。玉玦便从伊。留得枕痕些少，月明与照相思。呢喃燕语，玲珑花影，梦觉仍迷。最是岭南春动，相偎不教人知。
