感辛弃疾诱杀赖文正事（当代·崔荣江）　　五言律诗　押麻韵	文心靡宋地，武略偃胡沙。豪婉兼圈点，苏辛并可嘉。史推君杰出，谁识璧微瑕。降贼杀无赦，缘为寇贩茶。
夜六首 其四（当代·崔荣江）　　五言律诗　押东韵	大千融一色，天地入浑蒙。客驿家山外，眠沉阵柝中。归魂迷永夜，呓语泣秋虫。寻屐踱更彻，月亏正似弓。
听歌曲 那年哥还小（当代·崔荣江）　　五言律诗	偶听歌一曲，勾我记儿时。哥我当髫龀，梅花弄竹枝。朦胧生爱恋，仿佛有相思。此忆虽青涩，思来也忘机。
和一得兄孤鹤诗韵（当代·崔荣江）　　五言律诗　押豪韵	孑然犹自恃，卜舍拟兰皋。清许濯纤足，馥香薰羽毛。龄延欺古寿，翼展逼风高。不学丘间雉，行藏没棘蒿。
雪日爇酒（当代·崔荣江）　　五言律诗　押虞韵	白雪堆三径，红泥砌一炉。棉帘遮劲冷，老酒爇寒躯。醉梦忘生死，等闲看有无。试将心落拓，盘点付操觚。
久不见孟兰为诗（当代·崔荣江）　　五言律诗　押庚韵	蜀纸滋玄妙，笺荒一笔耕。孟公多好句，和者少清鸣。君足疏词阙，客心近酒城。教人空倚马，不得较纵横。
江南回忆（当代·崔荣江）　　五言律诗　押灰韵	江南孰可忆，俊约看初梅。梅萼方芽细，人妍已晕开。我因梳象栉，侬替执虾杯。共饮枝头露，花深两不回。
辛卯年秋末登白帝城（当代·崔荣江）　　五言律诗　押元韵	偈山登白帝，高阙瞰夔门。峡口缩江细，云头蔽日昏。孤遗愁夜雨，臣累济朝论。都付东流水，出师成一谖。
与友云冈石窟游兼上香有拜。（当代·崔荣江）　　五言律诗　押尤韵	百窟三千佛，华严一武周。莲花析善恶，贝叶渡沉浮。香爇寺中鼎，灯明案上油。客声皆自语，谁识个中求。
雾天驱车行于山道（当代·崔荣江）　　五言律诗　押蒸韵	飙轮撕晓雾，光剑割天层。岩凸不堪倚，云浮似可乘。豁然开朗阔，幽邃复明澄。跌宕千山后，犹能看日升。
长乐之行外两首 其一（当代·崔荣江）　　五言律诗　押微韵	长乐何其乐，路榕花已微。榕花开白皎，人面著红绯。对盏斟情饮，牵衣趁夜归。两心思比翼，焉肯忍孤飞。
登白石山（当代·崔荣江）　　五言律诗　押文韵	山崛量天尺，风催蔽日云。数峰生白石，万树漫清芬。委曲人无见，空冥语可闻。倚松诗佐酒，谁得不微醺。
游易水湖怀古（当代·崔荣江）　　五言律诗　押删韵	清泚开天镜，北照紫荆关。客桨寻幽急，钓丝入水闲。悲筑声何杳，高歌意已悭。谁怀真壮士，秦阙不回还。
记大草原之行（当代·崔荣江）　　五言律诗　押文韵	徐风呵碧草，疾隼破青云。野阔骢如兔，天高鸟似蚊。朗疏销块垒，马奶饮微醺。赚得其三味，胸中渐日昕。
春访卓资九十九泉（当代·崔荣江）　　五言律诗　押先韵	起伏终平阔，茵茵嵌百泉。花妆原上镜，风皱水中天。饮马经三月，提神许一年。穹庐留客夜，歌起马头弦。
孟兰生日有寄（当代·崔荣江）　　五言律诗　押虞韵	萍梗身何寄，行藏徙五湖。帘风嘘酒冷，檐月照心孤。不惑年将至，霜毛客已癯。友词堪可寿，能否换君愉。
欲出游微雨，天增寒。（当代·崔荣江）　　五言律诗　押庚韵	天晦迟窗白，鸡疑懒不鸣。一山娇黛老，千树惫黄生。嘘道吹寒雨，忧心盼好晴。轻囊持待发，莫误客行程。
游嵩山塔林（当代·崔荣江）　　五言律诗　押虞韵	柏森增暗邃，霞幌类浮屠。客入山中寺，僧眠殿外嵎。行吟殊偈诵，膜拜近儿娱。灵塔苔生厚，经年对月孤。
访开封大相国寺（当代·崔荣江）　　五言律诗　押冬韵	为国开雄寺，汴梁有古踪。烛心千手眼，醒世一霜钟。香盛阗晨鼎，经繁盖晚蛩。我声随课唱，僧俗两从容。
庚寅六月末晨起凉甚以为秋（当代·崔荣江）　　五言律诗　押尤韵	暑炉经两月，坦腹忘知羞。疾雨狂淫夜，沈云赖暗楼。晨妆添复褋，日出御如秋。但顾莲花榭，白红斗未休。
