书臆十四首（选五）（当代·徐英）　　五言律诗	屈宋英灵地，犹留万古哀。本无天可问，岂有忧能埋。虚设兰荃想，时惊瓦釜雷。那堪同雁鹜，相与一徘徊。
移家南泉、再往行都作（当代·徐英）　　七言律诗　押尤韵	嘉陵江水碧悠悠，再度人来四月秋。塞上云生巴子国，箫边月异庾公楼。铜街十里添新鬼，玉栈千寻省旧游。闲说瑶池香梦稳，华灯如海一凝眸。
春事书愤四首（当代·徐英）　　七言律诗　押灰韵	春事芬芳亦可哀，边尘涨眼又东来。谁知胡虏重关限，又遣金瓯半壁开。几辈青山还拥妓，万方白骨欲飞灰。秦鞭未断长淮水，玄武签声且莫催。
途经陕西作将赴天山过华阴望岳（当代·徐英）　　七言律诗　押冬韵	嵯峨天半起高峰，高锁秦关百二重。仙掌初晴唐代雨，灵祠犹峙汉家松。中条北望哀贞隐，太华西来豁素悰。明日祁连山上雪，白头相对一枝筇。
马纳斯晨起（当代·徐英）　　七言律诗　押东韵	万里流沙日又东，居然绝塞托微躬。江山故宅云霄外，风雨桃花梦寐中。室有老妻共天地，门无星者问穷通。宵魔昼魅休相抗，料理投荒咏自工。
纷争（当代·徐英）　　七言律诗　押寒韵	纷争蛮触总无端，袖手宁能壁上观。欲把寸胶澄大海，竟投白璧入狂澜。获麟未必穷吾易，起马真成却粪难。但使干戈为玉帛，穷居白首亦弹冠。
庙后山口占（当代·徐英）　　七言律诗　押真韵	庙后山光几度春，法边犹系未归身。遮天芳草王孙绿，绝代幽居楚客春。荒枕吞爻空有梦，后生得髓更何人。可怜万古传灯意，却恐中宵动鬼神。
己未九日（当代·徐英）　　七言律诗　押东韵	寂寞鱼龙万事空，湖山无恙尚秋风。云开易见令威宅，天阙难寻娲后功。不羡茱萸成独佩，但怜菊竹傲双丛。灵鳌可惜玄霄舞，偏在蓬莱浅水中。
冰弦（当代·徐英）　　七言绝句　押阳韵	冰弦弹罢晚风凉，云水江天自渺茫。寂寞洞庭春去后，夜来明月满潇湘。
昆明湖（当代·徐英）　　七言绝句　押微韵	年年自有鹧鸪飞，湖上春来草又肥。三十六宫人第一，玉笺无复画斜晖。
送慰九南归（当代·徐英）　　七言绝句　押文韵	燕市黄尘日已曛，朔风归雁更纷纷。送君此去无它赠，千里江山万里云。
别绪（当代·徐英）　　七言绝句　押尤韵	不堪别绪一登楼，万里山川故国秋。杯酒凭栏横醉眼，诸天风雨尽如愁。
一九七九年获释平反，于上海公园观牡丹花展作牡丹歌（当代·徐英）	不见牡丹花，苍黄四十载。忽闻牡丹开，艳艳风光在。出门一笑九衢阔，驰车直赴牡丹约。借问牡丹何所似，花不能言以意度。几人一生花底死，几人一生花底活。尽能极妍千丛好，雨横风狂万种虐。谁拨云雾见青霄，云空空兮雾漠漠。雾漠漠，云空空，乳燕窥园西复东。无情天地有情物，都在如来一笑中。
