游曾氏虚廓园（录一）（民国末当代初·钱仲联）　　五言律诗　押灰韵	春山女儿臂，清切抱人来。爱此晨光好，能令梦境开。仙心悦云水，幽语静楼台。便欲长年住，将身化绿苔。
丙戍秋兴八首次少陵韵（民国末当代初·钱仲联）　　七言律诗　押侵韵	一叶琅玕陨密林，起觇乾象夜昭森。讹言竞说黄天立，大域偏沦纣绝阴。谁与生灵持旦气，要从危难砺初心。长明灯下观三世，霜满江南十万砧。
乙卯春感八首次草堂秋兴韵（民国末当代初·钱仲联）　　七言律诗　押侵韵	蛰居城市此山林，一病迷阳感郁森。新岁燕莺非旧国，长洲云物是春阴。窥天难测苍黄意，堙海空馀木石心。漆室吟成总幽咽，隔墙来和女媭砧。
乙卯后春感八首三叠秋兴韵（民国末当代初·钱仲联）　　七言律诗　押侵韵	巢燕春归又在林，炎荒万木立森森。澜沧路为他人渡，赤水天穷海国阴。如此河山髯拂传，是谁翻覆雨云心。日南新鬼今多少，吉蔑城头哭夜砧。
丙辰春感八首四叠少陵秋兴韵（民国末当代初·钱仲联）　　七言律诗　押侵韵	一夕狂飙卷邓林，今年春物倍萧森。黄台再摘辞何痛，素魄来遮日正阴①。儒墨是非枝指喻，李牛恩怨两家心。夜深倚柱愁难寐，树树惊乌处处砧。
丙辰秋兴八首五叠少陵韵自中秋至重阳前成之（民国末当代初·钱仲联）　　七言律诗　押侵韵	玉斧声来桂树林，秋中时候境沈森。讹谣燕尾倾炎祚，怪事龙漦翳太阴。反复坤乾皆易意，盈虚三五见天心。重翻乐府齐梁曲，破镜何烦问槁砧。
西湖绝句二首（民国末当代初·钱仲联）　　七言绝句　押删韵	又向西堤路往还，依然明镜照华鬘。乱莺忙燕匆匆过，却有湖边一鹭闲。
贺新凉  十二周年国庆，客上海国际饭店十三层楼，夜观灯市烟火有作（民国末当代初·钱仲联）	八角芒垂地，数岁星周天十二，赤明开世。一换一年风色好，幻出惊人鬘市。看多丽楼台如此。嘘海龙涎三万丈，化莲灯乱掷成千戏。奇绝处，吴淞水。摘星高阁箫声里。俯火城秋光瑩夜，栏干闲倚。朵朵红云天上照，暖到心头鬓底。写不尽人间旖旎。谁说乡心分五处①，料今宵醉月同千里。老子舞，婆娑起。
贺新郎  三月望夜，与妇苏堤玩月，归华侨饭店作（壬寅）（民国末当代初·钱仲联）	碧海无边际。占苏堤，春光今夜，两人成世。杨柳桃花千尺浪，荡得姮娥魂醉。便天外乘鸾而至。西子为持妆镜照，看毫釐不失云鬟媚。罗袜步，仙尘起。无双毕竟明湖水。算重来惊鸿旧影，微波能记。哀乐中年都过了，犊鼻清狂如此。还笑向湖峰拥髻。祝愿神人冰雪质，要长无圆缺无生死。风露冷，可归矣！
贺新凉  其庸诗人携谒吴梅村墓，墓为君新考定核实重建者，颇为壮观（壬午）（民国末当代初·钱仲联）	诗派尊初祖。数曼殊、南侵年代，梅村独步。姹紫嫣红归把笔，睥睨渔洋旗鼓。彼一逝、早如飞羽。东涧曝书差挹拍，问他家，高下谁龙虎？轮此老，自千古。娄东家巷吴东旅。诉衷情、淮南鸡犬，不随仙去。遗冢堂堂斜照外，今有冯唐频顾。把当日、丰碑重树。我客吴趋同拜谒，仰光芒、石壁山前路。伟业在，伟如许。
