访杨靖环兄不遇，兄插队精华公社（当代·陈仁德）　　五言律诗　押麻韵	花落泉声响，山深石径斜。柴门一把锁，土屋几鸣鸦。岂为访新友，翻疑还故家。仍随所来路，归去见红霞。
储德兄平反昭雪自阿坝归来四首（当代·陈仁德）　　五言律诗	翘首认君来，中心忽一哀。凝眸如梦寐，执手费疑猜。毒火炼孤胆，艰辛劘壮怀。沉冤欣已雪，重过旧时街。
三十咏怀七首，以横眉冷对千夫指为韵（当代·陈仁德）　　五言律诗	常感光阴迫，忽过三十龄。风尘惯白眼，浪迹逐青萍。桓公叹围木，屈子念修名。鹈鴂先鸣未，整装再一行。
游青城山（当代·陈仁德）　　五言律诗　押先韵	久作青城想，来登古洞天。路随苍树转，楼向碧霄悬。倚石真如醉，穿云笑欲仙。穷探幽僻地，直上众山巅。
江滨（当代·陈仁德）　　五言律诗	吾住大江滨，终年与水邻。捲帘沧浪阔，隔树画船行。波摇两岸翠，月涌一轮冰。最喜春潮涨，凭窗可钓鳞。
客中遣兴（当代·陈仁德）　　五言律诗	蜀郡岁云暮，霜风动客思。楼头方注目，镜里忽添丝。苦被功名误，耻为势利迷。昨宵偏入梦，杯酒对妻儿。
四十咏怀五首（当代·陈仁德）　　五言律诗　押支韵	人世何仓卒，匆匆日月驰。升沉随所遇，荣辱信难期。早破黄粱梦，徒吟白雪诗。恍然年四十，逝者果如斯。
忆二十二年前离家赴拔山务工（当代·陈仁德）　　五言律诗	晓雾掩长街，寒风冻站台。路随山影远，车走笛声哀。世乱千忧集，时艰万劫摧。临歧挥手去，泪下忽沾怀。
入瞿塘峡（当代·陈仁德）　　五言律诗	晓入瞿塘峡，飙轮破怒涛。危峰穿雾出，绝壁倚天高。胜迹千秋仰，雄姿一国骄。船头凝望久，心逐大江潮。
中夜独坐望月偶成（当代·陈仁德）　　五言律诗	浮生暑复寒，看看渐头斑。俯首为牛易，折腰拍马难。动心终懊恼，无欲即平安。赖有天边月，伴吾共夜阑。
除夕前二日由巫溪经小三峡赴巫山舟中即兴（当代·陈仁德）　　五言律诗　押尤韵	已知除夕近，还作峡江游。风舞千山雪，波摇一叶舟。眼中苍岩逼，脚底绿涛流。独惜长篙起，惊飞水上鸥。
怀人诗七首 怀胡惠溥世兄（当代·陈仁德）　　五言律诗　押真韵	韵追北宋人，缘本外家亲。一代诗中杰，十年洞内身。襟怀终不改，夙愿竟难申。遗著煌煌在，诵之若有神①。
五十咏怀五首（当代·陈仁德）　　五言律诗　押侵韵	浮生忽半百，两鬓雪霜侵。只笔随孤影，寒灯伴苦吟。侯门甘却步，世路每惊心。万事吾知命，曷云感慨深。
和世广兄原韵兼寄海内诸友（当代·陈仁德）　　五言律诗　押庚韵	天寒近岁暮，灯黯已深更。只合酬新韵，那堪忆旧情。朔风窗外舞，斜月枕边生。因念诸君子，从头说姓名。
游万盛堡堂村（当代·陈仁德）　　五言律诗	垒垒梯田上，停车觅旧踪。四围春树绿，一抹夕阳红。事往随流水，时来趁好风。长标犹在望，迤逦远山中①。
游万盛黑山谷（当代·陈仁德）　　五言律诗	清风生谷底，引我久徘徊。飞瀑天上落，危峰压顶来。雾迷青石洞，泉冷黑山崖。去路深难测，遥看一线开。
牛魔王火锅主人邀饮，赋此志谢（当代·陈仁德）　　五言律诗　押阳韵	闻道嘉陵畔，牛魔尚有王。一锅烹日月，三盏话沧桑。易使肝肠热，长留齿颊香。煎熬生百味，感此意茫茫。
淑萍姐来渝与诸友聚饮于佛图关（当代·陈仁德）　　五言律诗	佛图关上路，岁岁踏歌来。依旧山花放，何堪鬓发摧。惟诗能遣兴，对酒且开怀。不觉丛林暮，落辉黯绿苔。
闻重庆青年报停刊，忆曾谋职于兹数年，不禁怅然（当代·陈仁德）　　五言律诗　押歌韵	艰难转战久，无计起沉疴。几度风云激，一时俊杰多。可怜频误事，到底是悲歌。犹忆创刊日，展读共摩挲①。
先父忌日余将有广州之行，不能归里谒墓诗以祭之（当代·陈仁德）　　五言律诗　押尤韵	入冬才数日，诀别已三秋。怅望泉台渺，遥怜草木幽。有诗堪寄意，无路可传邮。便向羊城去，天涯一叩头。
