满江红 纪念马克思逝世一百周年（当代·曹菁）	一百周年，哲人逝、乾坤翻复。回首处、工农千万，填成血路。拔掉冬宫白帝帜，揭开十月红星幕。几何时、浪涌古神州，摧蛟窟。卅余载，战荒谷。驱虎豹，拯黎庶。宁知又冰雪，褪残春绿。应谢武侯挥羽扇，生擒白骨凭帷幄。看今朝、万马正飞奔，争时速。
摸鱼儿 思台湾八弟鼎寰（当代·曹菁）	望春风，重霄飞度，新装西陆东浦。江皋虽剩寒阴绕，燕子已归无数。倚杖驻。只觉得、三分水暖鸭先扑。依然故土。有资水烟波，桃仑秋月，屈子停桡处。洞庭畔，记取鱼舟夕渡。芦棚不掩霜露。从戎当日寻生计，负了少年英武。待退伍。九月九，劝君莫把茱萸误。西林老圃。总是倚柴门，长怀骨肉，谁解思亲苦。
一剪梅 春寒（当代·曹菁）	冷雨凄风春事寥。鸟噤花凝，东作遥遥。芸薹犹剩暗香飘。底事雷嚣。不见寒消。杞柳樗蒲更葛蒿。独占天骄。绿遍江郊。谁家燕子正飘摇。自语哓哓。予尾翛翛。
鹊桥仙 婚礼赞（当代·曹菁）	舞厅初面，灯前月下，一夕尽掏胸臆。巫山抹地起朝云，更脂粉玲珰楚髻。锦车鱼贯，亲朋满座，百宴万金难计。冰箱彩电洗衣机，见说是佳人阔气。
一剪梅 苦雨（当代·曹菁）	细雨寒梅压闷雷。春也迟回。燕也迟回。菜花含泪苦低垂。桃亦横眉。柳亦横眉。犹剩堤边绿草肥。可与争魁。不与争魁。陌头老树噤风吹。疑似冬威。不是冬威。
蝶恋花 遣闷（当代·曹菁）	云路沉沉春迹杳。雨雨风风，怎教花神到。纵有桃源花讯早。泉声枉自山间闹。待看晴来春又老。枝上花残，剩却莺啼晓。梦断魂游东海岛。鹡鸰原上哀音绕。
鹊桥仙 婚礼再赞（当代·曹菁）	瑶宫胜境，银星辉壁。金碧屏山倚翠。嫦娥今日嫁田家，即破产还须洋气。翁姑小器，锱铢犹计。此日一贫如洗。老来相对怨当年，却自问养儿何益。
满江红 时事即兴（当代·曹菁）	北国金秋，长空净、银鹰高翥。飞彼岸、涉重洋去，排云拨雾。西雅图城轻着陆，亚经联会欣相遇。把新嫌、旧怨两消融，谋多助。且拉手，须息怒。共地球，同生路。料两家和好，均沾春露。何用矜骄称霸主，徒增世界长交恶。甚人权、只是富枭儿，遮羞布。
东风第一枝 教师节（当代·曹菁）	甘露生香，东风吹雨，春秋四十如许。百花园里妖娆，犹自晓钟暮鼓。烧残蜡炬，曾照亮、青春云路。争奈是、凛冽冰霜，凋落群芳无数。休道日、被云隔住。休道雪、被冬留住。苦寒翻使寒消，妒艳偏教艳吐。不嫌老圃，散余热、李桃重抚。兴未尽、粉笔生涯，伴与晚霞长驻。
定风波 元韵和陈锡纯同志《离休有感》（当代·曹菁）	风雪戎衣度少年。转司庠序艳阳天。今日抚孙逗一笑。欢跳。爷爷为啥肯偷闲。不教素琴空挂壁。留意。金刀磨砺细攻坚。雨露难忘延水涨。向往。长征新路跃蹁跹。
满庭芳 中共“十二大”四全会抒感（当代·曹菁）	廉颇还刀，相如掌印，英雄换马换鞭。慨然揖让，远古只虚传。新老平平交替，看今日，花好月圆。惊回首，千帆来去，侧畔叹沉船。宏观此建议，蓝图已就，七五新篇。最难得，中秋月下樽前。六十年光堪说，终见到，锦绣山川。日夕矣，红霞留处，犹胜菊花妍。
渔家傲 暮秋校园漫步（当代·曹菁）	黄菊千丛收蝶粉。校园昨夜霜风紧。抖擞经宵香未损。无须问。朝霞染处翻红晕。休向寒英悲岁尽。东君早着梅传讯。相约提前临古郡。扶衰顿。举杯邀月高天近。
忆秦娥 苏联巨变（当代·曹菁）	西风急。红场鹤唳霜天月。霜天月。镰锤旗落，群星离阙。列宁陵上乌啼咽。波将金号身犹血。身犹血。鲸沉黑海，余威泯灭。
水调歌头 辛未春重游桃花源（当代·曹菁）	晚岁耽名胜，更爱武陵春。桃花源上秦洞，二月总消魂。徙倚雕栏画阁，俯仰壶头梦泽，吴楚壮胸襟。多少雪霜后，亭榭又翻新。人去矣，物犹在，不迷津。徘徊里许花径，拾级抚碑林。陶记刘诗汉碣，翠竹苍岩古柏，往事费探寻。前代兴亡迹，过客几能论。
沁园春 述怀原韵答刘家传学兄（当代·曹菁）	晓月移窗，白露生庭，肃气袭人。渐银河褪色，繁星潜影，工商启肆，市井扬尘。沅浦舟忙，鼎城车闹，莽莽乾坤又入春。无昼夜，任流年催老，天地翻新。当时烽火彤云，匹夫志，兴亡负此身。恨有怀投笔，请缨无路，严平卖卜，原宪居贫。寓意诗骚，埋头经史，忘却秋风鲈与莼。斜阳下，且苏黄作伴，屈杜为邻。
鹧鸪天 原韵和《廉秋词》（当代·曹菁）	红叶长披岳麓身。晚霞偏照葛天民。便河边上孤灯夜，满纸飞花暮岁春。群蕊歇，菊还神。武陵犹剩一渔人。溪沿纵有新栽柳，昏眼残碑费考论。
减兰 原韵和《廉秋词》（当代·曹菁）	月圆花好。塞北江南春讯早。燕子飞飞。披雨裁云下翠微。东方刚亮。又着西风吹恶浪。欲问苍天。北斗南箕在那边。
临江仙 原韵和《廉秋词》（当代·曹菁）	流水落花春去也，柳丝犹系春心。杜鹃声里意深深。闲来忧杞国，底事误光阴。昔日芬芳扬海域，今朝蝶梦难寻。西风更着雪霜侵。残英狼藉处，鸟绝夏虫咽。
踏莎行 原韵和《廉秋词》（当代·曹菁）	北海波翻，西山扇冷。荧屏一夜风云影。红场冰雪海湾烟，清秋还剩几分景。质腐虫生，安危人定。镰锤落处星条庆。不劳一卒一枪弹，低眉俯首拜隼獍。
浣溪沙 原韵和《廉秋词》（当代·曹菁）	炮打冬宫迹尚存。工农从此敢称尊。今将大树让猢狲。黑海狂涛无尽日，红场旦暮起烟尘。谁家天下尚难论。
