天台国清寺（当代·潘乐乐）　　五言律诗　押寒韵	云林人寂后，曲涧出红栏。壁暗苔痕古，梅横石气寒。微尘犹可托，新岁暂成欢。道浅停难久，斜阳恋伫看。
深闭五叠前韵（当代·潘乐乐）　　五言律诗　押麻韵	岁残深闭户，无地辨夷华。天病轩乘鹤，蚌胎珠泣沙。人言聊洗耳，世味但知茶。剩对虬枝冷，疏疏绽雪花。
岁阑夜坐四叠前韵（当代·潘乐乐）　　五言律诗　押麻韵	远世耽书癖，灯前逝梦华。喧狂仍楚凤，眊聩并恒沙。病骨寒侵雪①，诗怀涩照茶。犹堪倚长夜，独味忍冬花②。
弟容容自合肥雪夜驱车携妻子来晤三叠前韵（当代·潘乐乐）　　五言律诗　押麻韵	联床复今夕，相对拾朝华。截竹轻骑马，攻城细筑沙。书声灯下梦，鬓影雪前茶。百岁差能慰，乘肩靥似花。
西历元旦夜坐再叠前韵（当代·潘乐乐）　　五言律诗　押麻韵	夜坐痴顽癖，匆匆掷岁华。空怜蛇赴壑，久任蜮含沙。灯黯排愁句，沤浮破睡茶。犹馀二三子，冲雪寄梅花。
西历岁杪夜叠前韵（当代·潘乐乐）　　五言律诗　押麻韵	枯枰到无语，忽忽换年华。梦悸灯前泪，心荒劫后沙。横窗仍雨雪，阅世剩烟茶。风疾何曾惜，留看未瘗花。
州与放翁公祭大典忽枨触予怀次陈沚斋先生韵（当代·潘乐乐）　　五言律诗　押麻韵	可惜屠龙手，哦诗到鬓华。夕阳残此局，举国散成沙。肱曲眠长戟，舌瘖浇苦茶。河山谁伫望，涕泪逐空花。
山中偶得（当代·潘乐乐）　　五言律诗　押鱼韵	小筑青崖上，闲云自卷舒。雨微花覆径，窗寂竹翻书。天地才何益，林泉世已疏。安心随处好，高枕即吾庐。
游无为县迎山寺（当代·潘乐乐）　　五言律诗　押东韵	幽林遮古寺，曲径入空濛。竹露围潭碧，梅英堕石红。摊经窥野雀，落日挂髡桐。到此诸尘净，烟霞或可终。
湖村小住（当代·潘乐乐）　　五言律诗　押阳韵	湖山春雨霁，晨咏倚疏篁。时见梅花堕，远浮村水香。阴晴人久倦，樗栎世将忘。乃羡天随子，渔歌岁月长。
春日郊行怀友人（当代·潘乐乐）　　五言律诗　押庚韵	幽径盘山细，斜阳傍客行。花深穿雀影，石皱枕泉声。晞发看云淡，烹茶入句清。何年尘鞅脱，沮溺得归耕。
秋日登冶父山望江楼（当代·潘乐乐）　　五言律诗　押灰韵	倦倚危楼望，松风万壑哀。兴因中岁减，秋泛大江来。独雁过萧寺，斜阳漏古苔。渺哉欧冶子，抚迹一低徊。
三峡诗会舟中呈熊先生东遨（当代·潘乐乐）　　五言律诗　押灰韵	风雨迎吾党，峡江何壮哉。云烟千嶂迭，诗酒一舟来。笔纵龙蛇遁，心雄丘壑开。吟鞭同指处，壁立更崔巍。
夜起（当代·潘乐乐）　　五言律诗　押尤韵	杳杳孤鸿迹，萧萧落叶楼。何人残月夜，起顾四山秋。天地身安托，风霜劫未休。苍茫回首处，一棹逐江流。
冬夜奇冷，独饮简倪君（当代·潘乐乐）　　五言律诗　押寒韵	闭户书空夜，江湖断雁翰。生涯舟不系，积雪岁将阑。梅老横窗瘦，灯疏映酒寒。吾庐堪一醉，欹卧自成欢。
山寺（当代·潘乐乐）　　五言律诗　押尤韵	危磴林崖转，来从野寺游。竹围僧榻静，蝉语涧声幽。眠石禽高下，倚栏云去留。疏钟何处起，斜日伴清讴。
村行（当代·潘乐乐）　　五言律诗　押阳韵	白石村溪畔，荷风送晚香。一舟横野渡，数鸟语斜阳。地僻云山侣，心闲去住忘。终焉志如许，结屋倚疏篁。
登布达拉宫（当代·潘乐乐）　　七言律诗　押蒸韵	巉岩突兀高原出，还踞金甍更上层。鼻喘渐难身是赘，足牵只赖梦如绳。攀台日杲通天地，倚石云荒感废兴。举目河山秋色莽，劫灰几度问胡僧。
过米拉山口（当代·潘乐乐）　　七言律诗　押蒸韵	人间履迹最高层，来俯荒寒万感增。一径穿云风莽荡，数峰戴雪石崚嶒。病怀更觉身将老，猛志空嗟力未能。今古浑茫俱不见，经幡猎猎捲苍鹰。
松潘（当代·潘乐乐）　　七言律诗　押阳韵	龙沙澶漫孤城兀，捲入秋风衰草黄。阁倚江声喧乱石，鹰盘山影带斜阳。嗜书心只悲今古，放迹目难穷海桑。起灭兵戈更谁问，川原回首剩茫茫。
