游白鹿洞（当代·陈伟强）　　五言律诗　押删韵	白鹿今何在？仙人去不还。轻烟生古洞，寒日入空山。寺隐钟声杳，径幽苔色斑。野僧知客意，敷座说禅关。
游太湖（当代·陈伟强）　　五言律诗　押元韵	五湖秋水阔，画舫往来繁。波纳南天雨，潮开北极门。云街观舞鹤，月渚听潜鼋。三白堪烹否？红楼酒旆翻。
游虎丘（当代·陈伟强）　　五言律诗　押歌韵	古阜生秋草，空阶夕照酡。霞光绕斜塔，剑气起横波。顽石听经久，香泥埋玉多。明朝抱瑶瑟，直入白云窝。
宿石竹山道院（当代·陈伟强）　　五言律诗　押阳韵	道人多野性，结宇白云旁。石冷溪声脆，筠深日影苍。松花覆幽径，山霭断长廊。欲作游仙梦，倚床观鹤翔。
夜起（当代·陈伟强）　　五言律诗　押阳韵	中宵不能寐，卷幔起彷徨。铃定风无语，菊摇霜有香。扑萤星在手，望月雪沾裳。坐爱清秋夜，还衾句满囊。
梅花（当代·陈伟强）　　七言律诗　押尤韵	缟衣素履足风流，敛绪怀芳倚玉楼。香冷应知蝶难近，韵清唯有竹堪俦。空山流水悠悠梦，明月飞霜淡淡愁。试问百花零落后，一分春色为谁留？
梅花（当代·陈伟强）　　七言律诗　押东韵	春来春去不关侬，雪地冰天玉一丛。疏影常凌烟月上，幽香只在水云中。飞升应耻居蓬岛，谪落犹堪入汉宫。却笑罗浮寻梦客，杖藜又过野桥东。
梅花（当代·陈伟强）　　七言律诗　押微韵	玉作峨冠雪作衣，泽边竹下每依依。梦萦清水晓风冷，香落空山夕照微。修到三生人亦淡，妆成一树鹤犹肥。琼枝自有祥云护，蝴蝶千双不敢飞。
梅花（当代·陈伟强）　　七言律诗　押真韵	雪中霜下养灵根，清气移来韵最真。一朵能藏香世界，数枝已见玉精神。淡烟百里和千里，明月前身与后身。野鹤未回词客老，不知天地为谁春！
咏白海棠·次《红楼梦》韵（当代·陈伟强）　　七言律诗　押元韵	天花昨夜落蓬门，海月圆圆当玉盆。是有情时真绝代，到无香处更销魂。蕊中常见秋鸿影，枝上犹存春梦痕。露重霜清消受了，满城寒雨又黄昏。
落花（当代·陈伟强）　　七言律诗　押元韵	水上飘零尘里翻，东风原不解温存。苔间点点疑鹃血，月下翩翩是蝶魂。飞尽千红春有梦，销成一碧泪无痕。骚人多感多情思，犹向空枝倾玉樽。
柳絮（当代·陈伟强）　　七言律诗　押麻韵	韶华本是无形物，何事纷纷入茜纱？未委地时全似雪，到随风处始成花。天涯自古多香冢，故树于今只暮鸦。思重身轻侬与汝，凤飘鸾泊总堪嗟。
咏因特网（当代·陈伟强）　　七言律诗　押东韵	重重帝网下苍穹，裹得凡人尽化“虫”。世界三千光里现，生灵十亿镜中逢。红尘从此绝青鸟，碧落如今通雪鸿。昨夜嫦娥遣“伊妹”，邀侬同住广寒宫。
无题（当代·陈伟强）　　七言律诗　押先韵	华年如玉玉如烟，梦里依依寻坠钿。终古银河横碧落，至今珠泪止红莲。寒蝉饮露身逾洁，媚蝶凌风色最妍。十二曲阑香宛在，蓝桥重过思茫然。
无题（当代·陈伟强）　　七言律诗　押青韵	瑞雪初飘玉满庭，流风频撼小金铃。青乌底事入幽梦，锦鲤何时到杳冥？蕙炷有烟俱袅袅，瑶琴无韵不泠泠。蟠桃花下重回首，一夜思量一点星！
无题（当代·陈伟强）　　七言律诗　押阳韵	兰因絮果尽茫茫，梦有飞花枕有香。五夜风霜空辗转，一春烟月冷相望。晓岚渐透绛纱幔，麝气还凝紫袷囊。纵使深情成永忆，不辞和泪对流光！
无题（当代·陈伟强）　　七言律诗　押萧韵	来已彷徨去更憀，水边骊唱月中箫。满天丝雨唯粘絮，尽日春风不展蕉。彼岸花开烟漠漠，层城鹤舞梦迢迢。寸心拟共药根化，百煮千熬香未消！
感旧（当代·陈伟强）　　七言律诗　押先韵	微吟短叹总无端，听雨听风便黯然。清泪愔愔红枕匣，春愁渐渐绿诗笺。未言先怯真成癖，欲笑还颦可是癫？我自多情寻好梦，那堪梦里一声鹃！
与海上张青云先生同游北海公园，先生赋诗纪游，因次其韵（当代·陈伟强）　　七言律诗　押尤韵	劲草寒风紫苑秋，江南词客并舟游。湖含王气堪称海，塔带天香便是洲。两岸丹枫明似火，一篙绿水润如油。棹歌未彻骊歌起，落日沧波无限愁。
景星岩（当代·陈伟强）　　五言绝句　押文韵	孤峰高万丈，松下尽流云。天风一来去，松子落纷纷。
