丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作（当代·刘斯奋）　　五言律诗	过梦千峰疾，摇檐万树森。江山今日意，风雨百年人。扰攘秋原火，腾喧学士林。欲持一杖往，相约垄头云。
赴英德干校省亲，归琼后闻鹧鸪作（当代·刘斯奋）　　五言律诗　押支韵	知汝飞来倦，胡为傍此枝？愁予啼竟日，向晚送芳时。院落苔微雨，关河酒一卮。不堪闻白发，犹自计行期。
琼居杂诗三首（当代·刘斯奋）　　五言律诗　押阳韵	势坼南陲外，经冬草不黄。当时收四海，此地称殊方。瘴气云犹湿，边烽夜可望。怀人独不见，日落意茫茫。
丁亥上巳汇豪雅集第二回《兰亭梦忆》，席间有作（当代·刘斯奋）　　五言律诗　押阳韵	盈耳沧桑警，炎蒸祸正张。遣怀容我辈，修禊当春阳。诗拾兰亭迹，毫分古拓香。天心若曲水，何必问来觞。
戊子夏，四川汶川巨震，伤亡破坏惨重。举国震悼。诗以哀之（当代·刘斯奋）　　五言律诗　押阳韵	午节沉钲鼓，微吟感国殇。鬼雄缘血战，家破自天戕。已异兴亡势，仍悲生死场。崎岖盛世路，风雨仗同裳。
咏南海一号（当代·刘斯奋）　　五言律诗　押东韵	海上丝绸路，波涛想像中。人言虽凿凿，鹏迹总濛濛。十丈沉船出，千箱宝货雄。真堪称一号，證史启先功。
白马三首（当代·刘斯奋）　　七言律诗　押先韵	白马戎装尚少年，画朱门外草芊芊。偶从游戏惊堂燕，便向鸡窗惹凤弦。细雨初匀孤馆夕，深红半锁药栏边。悠悠梦断杨花路，检点新愁在目前。
夏日郊游偕陈永正、周锡䪖、王钧明、古健青、梁鉴江诸子（当代·刘斯奋）　　七言律诗　押阳韵	无赖书生也一行，追凉觅翠上南岗。树能惊我真成绿，花到知名倍觉香。拟拍长栏呼好句，不知斜日下危墙。狂歌归去仍相约，烟水高秋更莽苍。
午梦（当代·刘斯奋）　　七言律诗	午梦频惊铁马风，檐高时看两三松。闻鹃始觉春犹在，抚枕真愁鬓易蓬。片霎忽来飘瓦雨，数声欲断叩帘钟。沉吟此意曾谁会？冉冉孤云入乱峰。
高楼（当代·刘斯奋）　　七言律诗　押侵韵	高楼独上只惊心，隐隐平畴日欲沉。奔海一江声浩荡，勒崖千树气萧森。少怀空逐闲云远，愧汗依然昨夜深。待到月明成闷坐，偶闻虫语动长吟。
酬潘元福见赠（当代·刘斯奋）　　七言律诗　押阳韵	仙人俟我斗之旁，忽忽凭虚欲上翔。云阵乍开天一线，星光遥度影微芒。似闻环佩风泉急，正忆衣裳晓露瀼。便与先生乘兴去，伫看皓色动茫苍。
新沐（当代·刘斯奋）　　七言律诗　押尤韵	新沐镜前漫抚头，閒愁今喜渐抛休。十年尘土看流水，满眼风光慕远游。浮海帆招千里月，惜风帘卷一天秋。岭南造物饶情思，许借豪情踏九州？
赠梁剑波医师（当代·刘斯奋）　　七言律诗　押先韵	已废吟哦又一年，翻怜此夕不成眠。雄谈小几清风夜，执手长街细雨天。苍桧凛然犹负气，锦云灿矣欲联编。催归莫道鹃啼促，樽酒还期共水烟。
丁亥夏，予有庐山、井冈、黄山之行，而无诗纪之，是秋重九，汇豪雅集，斯翰议步小杜原韵，欣然动兴，遂有是作（当代·刘斯奋）　　七言律诗　押微韵	登高岂复羡雄飞，万壑苍茫著影微。筇竹已输腰脚健，远岑空许梦魂归。渐看老木生秋气，坐听风蝉噪夕晖。今日故园逢九日，试临珠水照初衣。
洱海纪游（当代·刘斯奋）　　七言律诗	月落苍山夜气清，沉沉洱海浸春星。倚栏我独倾心听，浩荡流云若有声。水阁风来拂面轻，群飞白鸟入山青。游船三五争斜日，撑破碧波万点星。
城居杂咏（当代·刘斯奋）　　五言绝句	日暖晾衫天，小巷丽如绣。云暗雨忽来，窗窗出素手。
甲戌谒邓世昌祠（当代·刘斯奋）　　五言绝句　押麌韵	百年国运旋，纽枢在甲午。四海已平波，屹屹忠魂拄。
自题《梅蝶高士图》（当代·刘斯奋）　　五言绝句　押皓韵	梅萼开未残，蝴蝶来何早？春意已前山，报与幽人道。
观沼气发电有感（当代·刘斯奋）　　七言绝句　押歌韵	江湖浪迹任消磨，一旦逢春意气多。愿化明珠三万斛，直教流影乱星河。
觉来（当代·刘斯奋）　　七言绝句	觉来秋已入帘栊，昨夜微闻打叶风。可有新凉游兴否？绕篱菊眼已惺忪。
