渝州南滨路临江茗话次酬喜英兄（当代·王蛰堪）　　五言律诗　押删韵	十载期相见，佳盟證水湾。不因无尽念，肯寄一身闲。奇节标坛坫，高风动宇寰。知君临别意，休更唱阳关。
自题兰石小幅（当代·王蛰堪）　　七言绝句	九畹愁苗谁会得，幽香已绝无由觅。拚将描取百千缣，为恐来生不相识。
常熟吊钱柳墓二首（当代·王蛰堪）　　七言绝句　押尤韵	虞山吟屐值清秋，细雨轻阴话旧游。四百年来残劫外，乡人谁识绛云楼。
怀柔之什三首 青龙峡（当代·王蛰堪）　　七言绝句　押东韵	何年深谷号青龙，胜日登临一望穷。绝壁层崖斜照外，漫从残迹认烟烽。
题为兴城大青山（当代·王蛰堪）　　押觉韵	有仙山可名，岂必尊岱岳。爱此一峰丘，天然去磨琢。主人招清游，霜管一为搦。何当引沧浪，临流与君濯。
鹧鸪天  仲秋客蓉城偕诸侣小集啃轩先生十二梅花吟馆同赋（当代·王蛰堪）	清兴随缘作蜀游。高斋茗雾聚群鸥。三千世界归残笔，十二梅花荡俗眸。霜荐桂，露涵秋。书城坐拥晲封侯。今宵把酒须同醉，帘月弯钩到小楼。
菩萨蛮  九寨沟珍珠滩瀑布（当代·王蛰堪）	阴晴彩幻光明灭。珠帘翠捲千堆雪。雾外乍微茫。始怜霜叶黄。重峦青欲滴。碧浪交相激。玉瀑在山清，凝眸幽恨生。
菩萨蛮 黄龙五彩池（当代·王蛰堪）	天工造化浑难测。凝脂积玉香成色。伫想旧瑶池。仙人离浴时。拾阶凭断处。欲赋还无句。谁会有深哀。桃源能更来。
菩萨蛮 泯江源（当代·王蛰堪）	江波入海情何急。惊涛裂石声难息。才识此涓涓。清流原不喧。牦牛依草见。冷雾垂芳甸。兀自抚残碑。祗馀无限思。
菩萨蛮 渝游归后寄示梅生疏影（当代·王蛰堪）	疏枝影弄千年梦。今番果是前因种。福慧叹双修。花间云鹤俦。梅边缘笛在。故谱应难买。一事最相关。旧时明月天。
水龙吟  过山海关（当代·王蛰堪）	一关雄锁辽东，梦回桑海馀长叹。秦皇霸业，唐宗伟略，都输闯献。可惜袁公，风波两度，当时谁辨。为红颜一怒，吴郎意气，百年事，成恩怨。漫说朱明运断。讶千秋、烟云重幻。盈虚消长，幽思无尽，悲欢相半。独悯苍生，吟边每是，乱怀难遣。正残鸥数点，斜阳影外，向蓬山畔。
鹧鸪天 挽敏庵丈（当代·王蛰堪）	抵死诠迷愿未空。凭谁饮泪溯欢丛。三津雨暗无穷碧，九域霞飞别样红。新酒渍，旧吟踪。肯教彩笔事雕虫。楼台七宝浑难拆，解梦何如證梦同。
清平乐（当代·王蛰堪）	霜缣小幅，卅载凝香墨。暗悔粗疏逢薄德。闲却萧斋素壁。欣看完璧归来。追还不费芒鞋。物自缘缘始信，喜馀饶有深哀。
浣溪纱（当代·王蛰堪）	岂必江南是水乡。接天苍翠幻迷茫。湖山影里且称觞。几许吟怀牵暮霭，无边思绪付词章。夕晖惊又到垂杨。
浣溪纱 石牛洞摩崖石刻（当代·王蛰堪）	藓壁摩崖有洞天。低阶绕石响流泉。俗怀暂许忘尘烦。风雅千年馀胜迹，神魂一霎接前贤。茶烟竹雾且流连。
浣溪纱 过陈独秀墓（当代·王蛰堪）	功过应难论是非。当年只手唤云雷。可堪初始愿相违。半世纵横归落寞，几番风雨感栖迟。临终心事定谁知。
贺新郎 持社壬辰年会登天柱山（当代·王蛰堪）	造化真奇绝。问何年、天崩地耸，异峰雄崛。险境登临回望处，四顾茫然无物。讶巨石、飞来天末。一柱冲霄云海畔，料难凭、巧匠能工设。空叹罢，共谁说。清游最是春时节。喜同侪、守身如玉，俊怀如雪。已分风骚馀我辈，不忝唐筋宋骨。持正道、此心同结。残劫百年浑未已，惯长宵、猛志难消歇。山化戟，刺天裂。
鹧鸪天  水西清明（当代·王蛰堪）	草色蒙茸着晚凉。游人谁识水西庄。临堤羞避桃方蕊，隔岸娇垂柳半黄。空对酒，倦寻芳。些些前事祗微茫。劫馀冰雪终虚话，投老情怀未肯忘。
水调歌头 抚仙湖（当代·王蛰堪）	梦外逐芳影，湖海寄闲踪。劳形久自憔悴，今日且从容。望极苍茫浩宇，为问仙人何处，云际渺归鸿。寒霭接天水，万虑化虚冲。清游兴，观花眼，太悤悤。江山无恙，看遍尘劫幻鱼龙。天上琼林宴罢，泽畔春雷声乍，都付酒杯中。消尽残鸦外，一瞥夕阳红。
浣溪纱 丽江束河古镇客次雅集分韵得真（当代·王蛰堪）	劫里溪山认未真。俊游乏兴纪纷纭。吟踪小驻纳西村。是处应无清静地，坊间尽是外来人。酒边谁与惜黄昏。
