天仙子 宿响泉寺（当代·溥杰）	夹路鸟啼迎且送。点点岩花红似醒。策筇闲步乐清游，盆苔径。穿幽洞。独自饱尝方外兴。松籁满天泠可听。澄澈古潭鳞弄影。云深兰若寂无声，禅室静。僧入定。香鼎半温斜日暝。
临江仙 春游（当代·溥杰）	一望无边春气象，日长信步闲游。湖光出色尽勾留。野卉纷似锦，茅草碧如油。到处青帘拈客眼，莫论村店茅楼。浅斟低唱足风流。大杯新酿，拼个醉方休。
破阵子 香山早秋（当代·溥杰）	我爱香山秋色，宵来一夜初霜。万点枫林红胜染，风流桂气半天香。浑似入仙乡。岫影云融层翠，菊芳目夺娇黄。心旷云亭千里处，陌阡无际接苍茫。游目骋怀忙。
虞美人 船中早春（当代·溥杰）	片帆春水江南路。处处蒙蒙雨。陌阡交织点茅家。接地连天极目是桃花。韶光浓艳酣犹醉。分外饶姿媚。沙堤丛柳啭流莺。啼伴棹歌盈耳一声声。
西湖路 西湖春（当代·溥杰）	春心点尽湖滨路。喜快霁，连朝雨。若问韶光清几许。眠觉堤柳，满天飞絮。曳杖寻诗勺。桃花夹径通幽处。古塔凌虚出晨雾。阵阵曲香风暗度。青飐旗影，似留人住。遥指横桥步。
浪淘沙 西湖夜冷（当代·溥杰）	初霁晚凉天。皓魄冰悬。湖平铺镜好行船。夜静远岚溶淡墨，别样澄鲜。洌骋思悠然。风月无边。一篙轻划万顷烟。遥舣酒帘灯火处，楼外楼前。
破阵子 西湖好（当代·溥杰）	水色山光如画，悠然桂楫棠舟。镜澈平湖明月下，翠溶丛柳断桥头。随兴恣勾留。此事人应相羡，年间三度重游。西子丰姿千古韵，淡妆浓抹总风流。天地一沙鸥。
浣溪沙 江南秋（当代·溥杰）	万树霜枫碧玉流。苍茫无际水天秧。夕阳吞吐采莲舟。何处渔歌风两岸，芦花如雪断烟浮。不妨还上一层楼。
好事近 倚秋千 桂林游（当代·溥杰）	观止叹漓江，山水甲诸天下。纵振古生花笔，阳朔难描写。翠苍排笋万千峰，乍睹恍疑假。钟乳洞，尤难舍，别有乾坤也。
风入松 春兴（当代·溥杰）　　押庚韵	绵蛮学舌啭雏莺。春意溢江城。渔船织乱桃花汛，分相景，欸乃声声。静绝沙汀闲立鹭，浑忘物我机情。凭舱把酒一身轻。人在画中行。迟迟清昼无余事，水云光中狎鸥盟。难得斯逝可乐，难能自乐平生。
行香子 秋意（当代·溥杰）	膏浅兰釭。月影移墙。梦残更漏夜初长。倚窗搴幔，曙色苍茫。萧飒秋风，一番雨，一番凉。披衣漫步，别样曦光。寐清如水露凝霜。香残卉老，绿褪苔荒。曲径盘桓，枫似染，菊攒黄。
唐多令 晨起即兴（当代·溥杰）	虹彩焕新晴。林欢啼鸟声。见浮萍绿涨小溪平。驴背系垂钱一贯，趁逸兴，信蹄行。无事觉身轻。悠然物外情。静山村，柳暗花明。停辔问童思沽醉，指桥畔，酒旗横。
苏幕遮 晨步（当代·溥杰）	柳依依，波渺渺。解意和风，拂面春来早。宿雨初晴天破晓。一望萋迷，碧毯铺新草。绮霞开，曈旭照。何处疏钟，清韵穿云表。野寺朱墙明愈了。寂阗无人，树树啼小鸟。
浣溪沙 赠欧阳先生（当代·溥杰）	五卷东来输墨香。欣从龙骨溯殷商。古为今用巨文章。半世丹铅镌集契，千秋重仰鲁灵光。大成金玉颂欧阳。
