邓仲伯先生挽诗（当代·熊盛元）　　五言律诗　押庚韵	返辙穷途处，谁怜阮步兵？霜枫红有泪，秋昊碧无情。露重坟头薤，诗留纸上声。遗言常在耳，不悔作儒生。
泉州开元寺（当代·熊盛元）　　五言律诗　押先韵	法界真耶幻，枯桑生白莲。遂令祈露客，纷沐戒坛烟。闻磬消狂慧，拈花證宿缘。渺焉身似蚁，双塔自摩天。
薄暮玉垒关望都江堰（当代·熊盛元）　　五言律诗　押元韵	城堞苔凝血，空招戍卒魂。于今烽已熄，终古日犹昏。堰遏都江浪，民怀太守恩。悠悠千载事，功过与谁论？
丙子秋日偕友人游燕子湖二首（当代·熊盛元）　　五言律诗　押庚韵	袅袅秋风里，湖光一鉴明。驻车聊骋目，抗语共班荆。叶落径莫辨，日斜蝉自鸣。沉吟忘所在，回首暮云平。
小三峡荒滩拾卵石戏作（当代·熊盛元）　　五言律诗　押歌韵	讶此荒滩石，锋棱已尽磨。休言忒圆润，曾历几风波。倍得佳人赏，长供雅士哦。嗟予撑瘦骨，处世欲如何。
丁丑人日偕友人游南浦（当代·熊盛元）　　五言律诗　押文韵	西山梅影黯，南浦柳风薰。浪卷千堆雪，襟披一片云。泛舟难出世，把臂共论文。坐觉春光满，芳洲起雁群。
乙酉孟夏登石钟山（当代·熊盛元）　　五言律诗　押文韵	山共人孤迥，钟声杳不闻。江湖千里汇，清浊一痕分。苔掩春归迹，鸥衔日暮云。凭栏殊惘惘，何处觅同群？
由锦绣谷至仙人洞用金水韵（当代·熊盛元）　　五言律诗　押尤韵	穿行云海里，恍若梦中游。涧肃诸天静，风高万壑秋。吟怀何寂寂，鸣鸟自幽幽。回首仙踪杳，丹砂莫浪求。
玉茗堂次汤义仍《秋发庾岭》韵感怀（当代·熊盛元）　　五言律诗　押微韵	玉茗堂前树，苍苍负落晖。遏云声阒寂，起死梦幽微。霜叶红题恨，仙风翠拂衣。谁呼骚魄醒，一羽自孤飞。
圣诞夜口占（当代·熊盛元）　　五言律诗　押侵韵	华灯空照眼，幽室独斋心。寂寂炉烟定，娟娟月影沉。忙中知幻灭，闲处即山林。一笑浑无语，梅香绕素襟。
感事次世广韵（当代·熊盛元）　　五言律诗　押阳韵	本非耽酒客，何事亦清狂。尘海波千劫，桃源水一方。沉沉天已醉，耿耿夜犹长。谁唤骚魂起，兰皋赋九章。
次韵和世广、济夫兼柬蛰堪、东遨（当代·熊盛元）　　五言律诗　押庚韵	青禽递瑶柬，窗外月三更。梅拆新春恨，诗缄远别情。繁霜鬓边结，幽愤笔端生。但尽千杯酒，何须百世名！
梦中偈子（当代·熊盛元）　　五言律诗　押先韵	梦入高寒境，依稀见雪莲。长知真亦幻，莫问佛耶仙。火宅三车引，瑶池一镜悬。茫茫尘海劫，付与奈何天！
效义山体再叠世广韵感怀二首（当代·熊盛元）　　五言律诗　押庚韵	地老天荒后，人间百态更。亦知难许国，未肯遽忘情。神女云端下，微波袜底生。飘然忽轻举，遗佩不留名。
咏云和海鹰（当代·熊盛元）　　五言律诗　押东韵	一从出岫后，行迹便随风。要眇琴窗绿，迷离扇影红。波心疑冉冉，梦里叹空空。真幻原无定，浮生处处同。
丙戌七夕（当代·熊盛元）　　五言律诗　押萧韵	双星空耿耿，一水自迢迢。但得披心迹，何须渡鹊桥？露凝无限泪，窗閟可怜宵。巧技人纷乞，而今直道遥。
丙戌送灶日感赋（当代·熊盛元）　　五言律诗　押东韵	浊世颓风炽，长怀净意公。河清犹可俟，祸结恐无穷。绕室茶烟绿，弥天劫火红。但将心垢洗，梦与灶神通。
登岳阳楼（当代·熊盛元）　　五言律诗　押尤韵	人来巴峡外，木落洞庭秋。醉里舒青眼，波心起白鸥。吟情殊未已，世事转堪忧。三复希文句，临风泪欲流。
向晚（当代·熊盛元）　　五言律诗　押文韵	向晚无一事，支颐闲看云。高斋梦清寂，远岫气氤氲。铿尔瑟声响，恍如仙界闻。红尘何所恋，鸟兽与同群。
夜坐佑民寺偶得（当代·熊盛元）　　五言律诗　押侵韵	梵天花簌簌，香定自斋心。一树风初起，四厢秋已深。残钟敲梦断，旧我伴谁寻。欲共霜娥语，娟娟月影沉。
