长相思三首（近现代末当代初·刘永平）	晓来砧。晚来砧。断续临风碎客心。华阳飘此身。漏沉沉。思沉沉。忆到西楼旧梦频。曷来鼙鼓音。
卜算子（近现代末当代初·刘永平）	客久旅魂孤，梦逐寒更转。生憎吟蛩絮语悲，输却愁无限。秋老莫登楼，望里惊烽远。风撼危巢难稳栖，憔悴无人管。
浣溪沙四首（近现代末当代初·刘永平）	动后初传夺虏旗。山遥水阔雁来迟。平安为报岭梅知。洛水非遥频击梦，锦城堪恋未忘归。停骖返旆乍沉思。
浪淘沙（近现代末当代初·刘永平）	烽外客愁添。尘浣征衫。楼头忍看柳毵毵。却恨春来迷燕路，犹梦江南。骊曲黯斜帘。高挂风帆。半杯未尽怯唇沾。望里烟波心共碎，丝缚吴蚕。
浣溪沙三首（近现代末当代初·刘永平）	日落旗亭绮幔斜。小巢疏柳宿归鸦。倚窗坐久晚寒加。茗碗闲添初焙叶，胆瓶清供未开花。聊将蝶梦换年华。
临江仙（近现代末当代初·刘永平）	陌上花残莺懒，柳边舟小波萦。掠衣飞燕系闲情。野云风卷絮，斜日雾笼晴。避缴征鸿初落，向阳春草还生。思归愁过短长亭。醉中迷旧路，况又隔层城。
点绛唇二首（近现代末当代初·刘永平）	风冷欺花，满枝摇落春迟暮。杜鹃啼处。露化溟濛雨。巢隔珠帘，燕子衔泥去。垂杨外。恨丝千缕。缭绕空中絮。
摸鱼儿（近现代末当代初·刘永平）	总难消、蜀天悲楚，急弦难谱欢语。挂帆空说当归计，谁喻乱离情绪。飘泊处。忍说到、江乡犹殢痴儿女。鱼书久阻。恐萱草霜寒，蓼莪露冷，莫赎此身误。凭何事，差慰经年羁旅。销忧全仗词赋。铜琶金镂闲抛却，休道菂甘心苦。愁且住。肠断字、箧笥暗锁迷尘土。中州故宇。愿洲畔垂纶，湖中泛棹，重访颍滨路。
齐天乐·人日前夕访杜甫草堂（近现代末当代初·刘永平）	野梅争吐寒江外，吟庐雾开清晓。花径通幽，虹桥引渡，难涤古今愁抱。残灯半槁。想去国衣冠，浣溪鳞爪。触目凄凉，恨无香篆案边绕。低回苔院记省，更逢人前夕，寻春先到。梦惯家山，身犹寄旅，雁过南天多少。扬鞭侧帽。看漫卷诗书，冶情渔钓。陌上花开，盼侬归去早。
一萼红·蓉城春感（近现代末当代初·刘永平）	黯伤神。忽两番梅绽，佳节忆交亲。兽炭添温，蛮笺制句，回首难索前尘。叹今夕、灯红酒绿，解持护、百劫梦中身。煮茗生香，举杯欲醉，却忍沾唇。惊看旧符新换，正筵开西阁，箫沸东邻。闲掩重屏，慢翻零稿，惆怅都为伤春。几回误、仓皇兵马，望乡国、迢递隔烟云。欲待牢愁洗净，恨缕难分。
翠楼吟·题薛涛井（近现代末当代初·刘永平）	曲咽笙箫，花迎门巷，伤心不逢洪度。回看金井畔，有纤手、染笺华露。竹间凝伫。想梦绕秦云，神驰巴路。总难据、锦江东逝，萍飘波注。岁暮。千里征途，见草芜天际，晓烟流煦。翠篁掩映里，更枨触、瘗香时墓。人今何处。正柳岸藏舟，斜阳笼树。频留恋、翠筠清影，那能归去。
满庭芳·望江楼茗坐（近现代末当代初·刘永平）	金井停云，幽篁凝碧，小园人语清圆。晚凉侵茗，天际冷含烟。犹记旗亭韵事，漫浅酌、闲话尊前。悲冷落，征衫词笔，都付锦江船。芊芊。芳草外，乱峰起伏，鸣镝飞喧。望中原何处，徒耸双肩。恨不驰骋铁马，闻鸡舞、早着先鞭。笑书剑，生涯未拙，吟啸夕阳天。
过秦楼·仲冬上浣蒙子苾（沈祖棻教授）品茗涨秋茶楼（近现代末当代初·刘永平）	尘涤襟怀，香沾茗碗，乱后怯言心绪。家山惊破，塞雁离群，喜有剑书随度。朝夕溅泪惊心，遍地虫沙，满天风雨。赖乌丝写恨，朋簪相慰，顿消凄楚。深自愧、苦学涂鸦，寒能映雪，难识艺林幽路。星槎未返，丁鹤言归，乍霁望中烟雾。长盼生还故里，闲补亡诗，清娱莱舞。叹灯昏壁冷，犹是华阳寄旅。
瑞龙吟·竟成园品茗，用清真韵（近现代末当代初·刘永平）	蓉城路。闲眄竹榭临波，午阴筛树。悠悠桂棹云帆，板桥柳岸，低徊旧处。空延伫。因恨只身漂泊，蛰居庭户。残春绿暗纱窗，翠盈苔径，同谁笑语。零落蚕丛狂客，恰逢知己，麈挥眉舞。欣得缘结三生，酬唱如故。洗盏煮茗，促膝相联句。人惟恐、斜阳向晚，诗催归步。韵逐东风去，留春感恋，鹃啼苦绪。旧恨纷千缕。携素手、低吟垂枝花雨。蜀天空阔，满园飞絮。
浣溪沙·记梦三首（近现代末当代初·刘永平）	绿鬓钿钗琥珀嵌。蛮腰婀娜手掺掺。淡裙轻衬藕花衫。巧倩朱唇微笑破，殷勤青鸟尺书衔。星河一夕判仙凡。
鹧鸪天·和石桥有感原韵二首（近现代末当代初·刘永平）	梅柳无心寂小园。迎风故意唤春眠。短檠灯度缠绵夜，剩篆香销旖旎年。莲漏歇，麝香残。谢桥魂断梦凄然。醒来怕问笙歌地，却看邻娃拨凤弦。
水龙吟·中社诗友饯送建中学长返井研（近现代末当代初·刘永平）	匆匆十日勾留，江天怅望悬帆去。临花品茗，挑灯斗酒，这番小聚。词源倒峡，雄谈竟夕，座盈俊侣。正丁香蕊绽，芰荷馥远，休缓踏，归时路。剩有蕉窗驿鼓。影伶仃、凄凉情绪。寻幽联袂，染笺和韵，总关怀处。珂里山栖，田园避世，菜衣乍舞。任高楼买醉，萧斋独坐，制惊人句。
虞美人（近现代末当代初·刘永平）	小楼细雨侵春晓。蝶梦惊啼鸟。帘前苔砌落残红。自是愁心敲碎又朦胧。柳丝尚系芳草外。暗向望中改。远山不及黛眉痕。却喜十分清瘦更消魂。
八声甘州·胜利日宴集，赋赠诸友（近现代末当代初·刘永平）	乍曦光、破曙约朋簪，高阁醉香醇。信天山箭定，金瓯完整，斩却长鲸。今际甲齐熊耳，倒海洗膻腥。漫看尾标出，爆竹盈城①。八载天涯羁旅，对市桥、熙攘笑相迎。问家山猿鹤，依旧颍川晴。挥健笔、云烟落纸，趁青春、作伴舞升平。望剑外、千山开道，万马飞腾。
解语花·题寄虹《采菽词》（寄虹，名宋元谊，四川富顺人。晚清著名词人宋育仁（芸子）的孙女。当代女词人沈祖棻的得意门生。曾题余《苹花馆词》。）（近现代末当代初·刘永平）	蜚声弄玉，击节灵箫，深恨知音晚。凤钗敲断，沁怀抱、秘笈韵情都满。轻挥彩管。咏风絮、谢家书简。更织成、心字回文，丽密夸曾见。危坐焚香相伴。似云腻风酥，燕柔莺婉。谱谐湘瑟青峰曲，弦上暗传恩怨。浮杯酒暖。料应醉、阳春词卷。诗兴浓、丽日莹屏，任荼蘼香满。
