访秦坡瀑布（当代·顾敏燕）　　五言律诗　押微韵	地僻多佳境，寻声入翠微。一鞭雄石裂，千载瀑流飞。深涧山风劲，青林啼鸟稀。斜阳移古木，欲别两依依。
游西城楼阁（当代·顾敏燕）　　五言律诗　押青韵	西城林壑秀，遥望晓烟青。楼阁齐云汉，飞流响画屏。游鱼身自在，啼鸟语空灵。旧址唯新物，松风不厌听。
与如壹Q聊闻君自比黄叶有感(2006年8月19日)（当代·顾敏燕）　　七言律诗　押尤韵	人生有恨易悲秋，情到深时方始柔。瑟瑟霜风摧木叶，萧萧冷雨暗双眸。花残犹记发新萼，月缺曾思觅旧游。零落只因还洁去，寸心岂让陷渠沟。
无题（2006年9月15日)（当代·顾敏燕）　　七言律诗　押尤韵	秋簟生寒寒彻骨，无眠独对半轮秋。相思结子风中泣，丹桂噙香雨底愁。何日花间携素手，谁人梦里系兰舟。残荷红坠莲房老，锦绣华年共水流。
次韵如壹得灵石诗(2006年12月15日)（当代·顾敏燕）　　七言律诗　押侵韵	奇物通灵何处寻，一朝偶得对君吟。温柔生恨潇湘泣，清静无为玉石沉。不问春风斜燕子，岂知珠泪瘦痴心。尔今不辨红尘路，但见孤轮幽照林。
洗尽铅华骨里馨(辘轳体)（当代·顾敏燕）　　七言律诗　押庚韵	洗尽铅华骨里馨，莲塘寂寞水风轻。湿花微雨邀香榭，滴翠茶芽慕盛名。虚廓村居秋藕瘦，水天闲话绿波横。曾经得意人归远，此际风流是赤诚。
读书台（当代·顾敏燕）　　七言律诗　押青韵	老梅又吐旧时馨，谁折花枝插玉瓶。誉美文章称盛事，怀才寒屋伴霜星。浮华渐去苍苔厚，山鸟时鸣心境宁。蕉尾泉边苦相待，知音未见叹伶俜。
观湛兄帖《庞均教授油画风景写生全记录》有感（当代·顾敏燕）　　七言律诗　押庚韵	名园寂寂闻啼鸟，手握千钧落纸轻。曲径行来修竹瘦，月桥忆起藕花明。楼中秋意推窗得，心底柔情走笔生。一角清幽几番觅，青眸频顾忘营营。
深秋感怀（当代·顾敏燕）　　七言律诗　押尤韵	纷纷落叶晓风里，几片诗心随水流。纵有西风凋碧树，且横玉笛送清愁。柳残花老今非昨，月冷心寒春是秋。一点微光芳屋暖，谁人夜半更凝眸。
郊野漫游遇雨（当代·顾敏燕）　　七言律诗　押侵韵	久居人境少情趣，约取东风陌上寻。雨落萍中观聚散，鱼翻浪里论浮沉。几番草碧春思远，数缕烟青画意深。目送归鸿弦静抚，千年一曲为知音。
春游尚湖（当代·顾敏燕）　　七言律诗　押庚韵	闲来且向尚湖行，一片金黄入眼明。晓露清圆凝宿雨，长风浩荡送新晴。乱花恣意看千朵，水鸟悠然听数声。莫道乡间无雅趣，波横几叶小舟轻。
诗人节感怀（当代·顾敏燕）　　七言律诗　押歌韵	总是诗心寂寞多，由来千古费吟哦。清莲出水人皆爱，铁杵成针志可磨。落叶应知秋士意，安邦谁唱大风歌。赤诚一片唯堪用，盛事年年吊汨罗。
镜湖映山（当代·顾敏燕）　　七言律诗　押先韵	山映湖光湖映山，一城春色镜中怜。莺声呼醉波横翠，曲岸萦香柳拂烟。车马繁华人境里，身心澄澈水湄边。探幽未必寻深谷，坐听晚风轻弄弦。
诗情久未到笔端（当代·顾敏燕）　　七言律诗　押寒韵	诗情久未到笔端，夜写新篁日种兰。暑雨连绵消酷热，痴心渐淡有清欢。万千劫后消遥我，三四年来辗转寒。一点灵心更纯粹，蓦然回首是宏宽。
题静思园水中石（当代·顾敏燕）　　七言律诗　押真韵	水中伫立思无际，何月何年负此身？人说痴顽唯是我，谁知机巧倍伤神。红楼梦里多情种，青埂峰前失意人。渺渺茫茫远归路，一心犹带十分真。
无题（当代·顾敏燕）　　七言律诗　押东韵	了无牵挂秋风爽，一窍通明百窍通。言爱言情轻若羽，修心修道势如虹。相思抛却三千结，自在凌波一叶篷。似醉如痴休笑我，莲花开处看玲珑。
无题（当代·顾敏燕）　　七言律诗　押东韵	也有痴心曾暗结，沧桑都付笑谈中。酸风射眼幽兰露，凉夜然灯冷月宫。拟把暖怀递花信，犹思披腹待霜鸿。此生徒剩真情在，栖老鸾凰只碧桐。
壬辰元宵忆前尘梦影感怀有寄 其一（当代·顾敏燕）　　七言律诗　押纸韵	盈手清辉寄路遥，夜深还把尘心理。人前但得减真情，篱畔何妨纫冷芷。酸泪强收参苦禅，冰天细琢生香髓。春风弦里续莺声，谁立空庭长侧耳。
己亥日晓来一梦，见雨里蔷薇，记之（当代·顾敏燕）　　七言律诗　押尤韵	懒睡昏昏幽遇梦，蔷薇多病染轻愁。伞中人向春风立，雨底花同寂寞游。滴滴莺声扶欲起，盈盈珠泪诉无俦。原来三界知心少，仙子殷勤自挽留。
壬辰元宵忆前尘梦影感怀有寄 其二 画笔荒疏已久，今又提起，感慨深深（当代·顾敏燕）　　七言律诗　押佳韵	写诗不为耽佳句，长可屏前幽寄怀。书里尘灰虫筑屋，笔端荒色草侵阶。展宣精细空吁叹，扑眼新鲜未瘗埋。可笑十年多弃废，今朝复理旧生涯。
