辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律（当代·刘梦芙）　　五言律诗　押侵韵	默立怀先哲，松风拂我襟。鹤归城郭改，龙隐海云深。剥复觇天运，荒唐叹陆沉。堪怜二三子，犹抱匹夫心。
陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律（当代·刘梦芙）　　七言律诗　押虞韵	落落乾坤一丈夫，剑门策蹇客怀孤。难支大厦心徒壮，未复中原泪已枯。扪烛有人讥将略①，挂冠何日绾兵符？②英魂万古云霄在，雒诵遗篇夜起吾。
大明寺双楠（当代·刘梦芙）　　七言律诗　押寒韵	拿云翳日二龙蟠，鳞甲森森历岁寒。崖谷幸逃斤斧伐，庙堂休作栋梁看。既成灵性通神佛，应展香柯宿凤鸾。留得放翁诗句在①，千秋怅望一盘桓。
凡章师寄示与隆莲法师蓉城席上唱酬诗命和，次韵以报（当代·刘梦芙）　　七言律诗　押庚韵	玉镜无尘仰太清，锦城丝竹庆承平。纷飞花雨生莲座，叠奏霓裳侑羽觥。诗国风云逢劲敌，瑶池鸾鹤有新盟。追陪杖履嗟难及，极目峨峰几万程。
韩国学界为金退庵亡国后隐居不仕之节义征诗限韵，赋此二首以应（当代·刘梦芙）　　七言律诗　押阳韵	斋名鼎鼎仰扶阳①，远绍夷齐德自芳。群仕新朝荣黼黻，独存劲节傲冰霜。躬行道义人皆敬，偕隐渔樵世可忘。万古桐庐江上月，清辉分照水流长。
口占绝句二首贺浙江辞赋学会成立，应翼奇兄之命（当代·刘梦芙）　　七言绝句　押尤韵	楚骚汉赋历千秋，犹有奇光照斗牛。两浙今看疏凿手，灵源奔出大江流。
海上晤杨君逸明，同游二日，归后漫成绝句八首以寄（当代·刘梦芙）　　七言绝句　押尤韵	萍踪偶聚暂忘忧，呼酒来登百尺楼。醉里莫谈家国事，风霜已白少年头。
乐山大佛（当代·刘梦芙）	孰挥郢匠斤，凿岩竟成佛。一千数百载，世变阅飘忽。坐瞰青衣江，滔滔奔不竭。鱼龙纷拜舞，鸥鹭亲眉睫。耳孔杂草生，广额霜痕抹。坦腹天地间，了不知凉热。忆逢丙丁年，圣旨下金阙。红兵焰嚣张，横扫到文物。儒书已摧烧，佛门当灭裂。赤魔结队来，喧呶持斧钺。睒此像巍巍，戟指怒吆喝。佛眼视若无，一任汝猖獗。蛮力不得施，瞠目徒结舌。弹指几春秋，山崩祖龙殁。可怜呼万岁，权杖遽抛撇。地狱永沉沦，何以施威烈？太息我苍生，罹兹无量劫。未闻罪己诏，左氏有馀孽。神州棋局新，拜金帜高揭。守佛可生财，观光宰游客①。人欲正横流，佛亦救不得。我来谒佛时，崖边初落叶。萧条观佛容，万感凝一瞥。佛倚淩云峰，松竹青郁郁。上有东坡楼，遗像祀高洁。仙灵到夜深，与佛谈宜悦。猿鹤聆妙音，江波荡明月。吁嗟世弗闻，暴犹崇纣桀。奉佛祇虚名，圣道更衰歇。前路瞻茫茫，岁寒风酿雪。
持社成立于峨嵋金顶，歌以纪之（当代·刘梦芙）	江干遥瞩峨嵋峰，云端窈窕青芙蓉。昔时寒翠隔人境，今朝坦道开蚕丛。泉声泻珠出幽涧，雾气织縠缠长松。呼来灵猿争索饵，欲寻玄豹潜无踪。掣电飞车破林莽，振衣初登天九重。阴霾顿扫碧霄净，羲和驭日光熊熊。绝顶仰瞻矗金殿，流辉夺目腾霓虹。广场高塑十方佛，巍巍宝塔身玲珑。皇家不敌释门富，明珠灼烁镶为瞳。名山独佔作威福，斯民水火哀无穷。百年更患夷变夏，神州浩劫吾辈逢。诗骚一脉叹垂绝，雷鸣瓦釜销黄钟。即今坛坫渺英杰，安得太白人中龙？正声有待复元古，巨刃应倚摩天雄。招邀胜侣来四海，扶持大雅欣道同。结盟须到最高处，紫霞万朵飘苍穹。层冰积雪化流水，笔花宜放春融融。金顶作歌唤鸾鹤，谪仙传语蓬莱宫：诸君愿负起衰责，清音继我援丝桐。垂裳倘见太平世，心声和乐吟雍容。惜哉河清尚难俟，尘寰遍地燃狼烽。骚人永存补天志，但明斯谊休求功。危崖凛立迎霜风，徘徊犹恋斜阳红。何年独访赤松子，共拄九节青玉筇。
观金顶十方佛雕像（当代·刘梦芙）	宝光炫碧霄，巨佛俯群嶂。一身幻十颅，四方皆面向。满月饰容颜，慈云镂模样。端坐拥莲花，长牙垂白象。众生共焚香，梵呗发清唱。我读圣贤书，未随人倚傍。负手视巍峨，临风感悲怆。兆民贡脂膏，铸此黄金相。旷世骇奇观，鬼斧施大匠。佛法号无边，乾坤说开创。奈何尘世间，苦海波犹涨。率兽多食人，古德尽沦丧。群魔正披猖，竟与韦驮抗。佛有大神通，奚忍黔黎葬？既云苦修持，曷爱珠宝贶？问佛默不言，毋怪昌黎谤。吾儒甘淡泊，力行疾虚妄。佛心逾铁冷，安用乞灵爽？绝顶洒斜阳，金身耀霞绛。拜佛人未休，我独吟狂放。悬崖且舒眺，万壑云涛壮。雪峰亘西极，一洗胸次旷。啸起玉龙飞，山河除雾障。
