早春见玫瑰花（当代·熊东遨）　　五言律诗　押支韵	或恐报春迟，冲寒发几枝。香凝风定后，影俏月明时。冷艳人俱赏，锋芒我独知。孤高自开谢，慎勿寄相思。
礼佛云门途次苏仙岭（当代·熊东遨）　　五言律诗　押歌韵	苏仙何处觅？一观立嵯峨。树古留云久，峰高得日多。听泉忘岁月，枕石梦关河。未彻菩提悟，明朝问达摩。
五龙峰远眺（当代·熊东遨）　　五言律诗　押先韵	风光奔眼底，身在五龙巅。紫气腾中岳，黄流涌大川。劲怜穿石草，清仰出山泉。不作登临叹，探源欲上天。
春泛泸溪（当代·熊东遨）　　五言律诗	约得烟霞侣，来寻九九峰。一溪花夹岸，十里水摇红。鹭钓芦滩雨，莺歌柳坞风。春光携不去，江上有渔翁。
飞霞道中（当代·熊东遨）　　五言律诗　押侵韵	十里霞飞路，沿溪九曲深。凉生苔着雨，韵起树鸣禽。顺境谁回首？清泉自洗心。尘缘犹未了，不敢恋山林。
侍叶嘉莹教授秋游宝顶石窟（当代·熊东遨）　　五言律诗	名山解藏拙，曲径隐层霄。有石皆成佛，无门不卖刀。乾坤惟我大，魔道竟谁高？欲唱清平调，当年梦已遥。
青云谱八大山人纪念馆（当代·熊东遨）　　五言律诗	老圃春犹在，斯人去不还。已知黄石意，长对白云闲。哭笑谁能解？烟霞自可餐。九泉如有梦，应是汉河山。
感事（当代·熊东遨）　　五言律诗　押鱼韵	自负雕虫技，长年慰索居。何愁鞭快马，只恐累池鱼。乡也归难得，臣之壮不如。东君倘相惜，但放晚风徐。
寄陈立夫先生台北（当代·熊东遨）　　五言律诗　押侵韵	高卧云中榻，悠然自理琴。已除家国累，犹抱圣贤心。春水生前渡，浓阴满上林。元龙豪气在，一任雪霜侵。
清明过黄蔡墓二首（当代·熊东遨）　　五言律诗　押先韵	英烈谁堪匹？百年无此贤。生逢乱世末，死葬名山巅。驱虏功何伟，平权境已迁。只今庐墓侧，凭吊有榆钱。
元夜（当代·熊东遨）　　五言律诗　押先韵	小院徘徊久，凭栏一怅然。异乡人不寐，今夜月初圆。梦绕梅窗影，寒生竹径烟。水云千里隔，何处觅归船？
秋登云麓感怀（当代·熊东遨）　　五言律诗　押尤韵	又值西风起，凭高不解愁。水云寒近寺，家国淡临秋。好局因谁没？清湘只北流。名山难问道，拟泛五湖舟。
幽居（当代·熊东遨）　　五言律诗	一作幽居客，东风遂不怜。片云生远树，长日坐枯禅。羽困声多异，材高影易偏。凄怆无限感，惟对古人言。
东山湖月夜泛舟与燕婷联句二首（当代·熊东遨）　　五言律诗	东山月初上，清影动荷湾。已践三生约，无愁百丈澜。意存鸥鹭远，心共水云宽。古寺知何处？钟声夜到关。
戊寅除夜（当代·熊东遨）　　五言律诗　押虞韵	客中逢岁杪，一榻卧城隅。世路嗟谈虎，生涯类守株。亲情今夜炽，礼俗异乡殊。见说春恩厚，能教草木苏。
早春二首（当代·熊东遨）　　五言律诗	檐角东风响，春回不用猜。乡民估雨水，农事待安排。试曲莺调舌，耕泥笋作胎。时平官兴雅，争道踏青来。
芳村谒黄大仙祠二首（当代·熊东遨）　　五言律诗　押阳韵	我本农家子，尘缘半在乡。醉携残酒白，来谒大仙黄。盛世民为主，荒山石变羊。古今多奥秘，一例莫参详。
游湖光岩岩有宋相李纲题刻为其贬雷州时所作（当代·熊东遨）　　五言律诗　押尤韵	偶与时贤约，天南作小游。近湖秋色浅，隔叶鸟声幽。燮理思良相，奔忙惜病牛。庙堂奸桧在，终是国人忧。
访西溪别业赠钱明锵兄（当代·熊东遨）　　五言律诗　押真韵	喜应西溪约，来寻别业新。掬君荷上露，濯我鬓边尘。世象依稀改，林花自在春。入怀天地阔，况与佛陀邻。
除夕购水仙一盆元宵始见花蕊（当代·熊东遨）　　五言律诗　押真韵	不解迎春笑，孤高远俗尘。在山泉自洁，对月影相亲。俭朴惭贫女，风标忆洛神。凌波一回首，忽讶是伊人。
