新编系列剧《天龙八部》 代序（当代·杨启宇）　　七言律诗	触眼千奇百怪生，阿谁揭咒启魔瓶。木鸡瓦犬逢场秀，纸虎茅龙作态狞。肯信有钱能使鬼，居然弄假即成真。凭君鳌背观沧海，沧海无波只酿尘。
千禧岁暮书怀三章（当代·杨启宇）　　七言律诗　押尤韵	齐烟九点视环球，银汉茫茫不系舟。古往今来成昼夜，花开木落即春秋。干戈扰攘怜争蚁，冠冕堂皇笑沐猴。欲倩飞星探黑洞，太空何处有瀛洲。
夏日无聊遣兴二首（当代·杨启宇）　　七言律诗　押歌韵	掣电奔雷感逝波，塞胸豪气半销磨。醉吟屈子呵天赋，愁唱王郎斫地歌。阅世屡惊苍狗幻，登临每叹夕阳多。青霄碧海徒凝望，潦倒乾坤奈尔何。
大东海夜眺（当代·杨启宇）　　七言律诗	水立云垂气象千，燃犀来照夜如磐。腥礁浊浪争鳞介，贝阙珠宫舞佩环。大海波涛前度浅，苍生涕泪几时干。鲛虬莫问人间事，我谪人间只百年。
欲振（当代·杨启宇）　　七言律诗	欲振天威籍五环，恒沙无数水衡钱。鸟巢炫世翔鸾凤，圣火祈灵出坫坛。万国衣冠朝野动，倾城歌舞士民欢。从兹旧耻湔除尽，共享尧年与舜年。
三星堆（当代·杨启宇）　　七言律诗	金乌神树上摩天，铜像峥嵘失纪年。传说蚕丛开蜀道，可能杜宇化春鹃。奇云疑雾萦湔水，朗月疏星伴祭坛。我欲时空穿越去，浩茫往事问飞仙。
遣兴（当代·杨启宇）　　七言律诗	年年辜负看花期，惆怅绿肥红瘦时。独醒每疑天似醉，群聋真惜鼓如雷。撑肠芒角愁无那，斫地狂歌和有谁。叵恼飞船杀风景，广寒凄冷没娥眉。
新编系列剧《天龙八部》 第一卷八首（当代·杨启宇）　　七言绝句	仙家点石可成金，不屑寻常生意经。觅得倚天玄铁剑，横裁竖割售昆仑。
新编系列剧《天龙八部》 第二卷八首（当代·杨启宇）　　七言绝句	疗人一例饮芒硝，再世华佗脉理高。旧鬼烦冤新鬼哭，终南山下草萧萧。
新编系列剧《天龙八部》 第三卷八首（当代·杨启宇）　　七言绝句　押灰韵	关门令尹本仙才，无奈金莲步步来。宝气珠光射牛斗，重帘端为美人开。
新编系列剧《天龙八部》 第四卷八首（当代·杨启宇）　　七言绝句　押尤韵	语不丢人死不休，名山事业属名流。千元千字还千古，只把秕糠塞枕头。
新编系列剧《天龙八部》 第五卷八首（当代·杨启宇）　　七言绝句	岛瘦郊寒亦忍剽，凑成著作等身高。儿曹少见偏多怪，千古文章一例抄。
新编系列剧《天龙八部》 第六卷八首（当代·杨启宇）　　七言绝句　押萧韵	欧风美雨久飘摇，港雾台霜两寂寥。酷毙帅呆推另类，哈韩一族最新潮。
新编系列剧《天龙八部》 第七卷八首（当代·杨启宇）　　七言绝句	背靠冰山与火山，君侯自负手遮天。玄衣皂裤墨茶镜，更取乌金铸黑冠。
新编系列剧《天龙八部》 第八卷八首（当代·杨启宇）　　七言绝句	流年不利屡招风，白虎青龙问吉凶。觅得秦宫辟邪镜，从兹官运永亨通。
新编系列剧《天龙八部》 第九卷八首（当代·杨启宇）　　七言绝句	前车才覆后车倾，扑火飞蛾大有人。取利舍身何所惧，横眉冷对剥皮亭。
新编系列剧《天龙八部》 第十卷八首（当代·杨启宇）　　七言绝句	藏山秘钥费搜寻，岩壁中空尽美金。肥鳖瘦虾齐入彀，芝麻呼遍不开门。
新编系列剧《天龙八部》 第十一卷八首（当代·杨启宇）　　七言绝句　押尤韵	靡靡之音遍九州，港龙台凤最风流。怜他无数痴儿女，颠倒追星不自由。
新编系列剧《天龙八部》 第十二卷八首（当代·杨启宇）　　七言绝句　押支韵	纽约街头饿肚皮，月轮圆瘪辨华夷。忽然归作江乡客，气宇轩昂说引资。
新编系列剧《天龙八部》 第十三卷八首（当代·杨启宇）　　七言绝句	红楼玉体夜横陈，油壁香车属美人。梦醒巫山云雨散，荧屏娇怯说纯情。
