如梦令 丙辰清明闻都中事，自杭至婺，有欢呼之游行，逢梦卉夜话（当代·王翼奇）	僝僽东华风雨。啼血鹃声正苦。何事忽喧阗，震耳六街锣鼓。无语。无语。后笑料应凝伫。
水调歌头 杭州喜晤蔡厚示先生（当代·王翼奇）	客里聆珠玉，儿时识姓名。枨触天南诗梦，漠漠海云横。今夜轻车松径，为报钱塘苏小，词客到西泠。欲赋高轩过，华发奈星星。鹭江雨，燕山雪，共先生。神交岂但倾盖，相见若为情。草草杯盘湖上，且向名园赋菊，长句更题楹。我岂眉能白，公莫眼加青。
鹧鸪天  读启宇词（杨鹧鸪）（当代·王翼奇）	郑谷春风唱鹧鸪，杨郎新唱大超渠。长江滚滚倾三峡，短信源源发九衢。悲蚁族，悯蜗居，游仙飘渺实愁予。怜君忽有高丘顾，赋到苍生泪满裾。
水龙吟（当代·王翼奇）	望中虎垒鹏湾，当时都是伤心地。故人横海，将军空拜，阴符难寄。呜咽秦淮，石头雄踞，翻成和议。痛空前变局，百年遗恨，魂不远，应挥涕。休说朱崖终弃。尽西风、人民犹是。气寒西北，神州长剑，倚天万里。七月归航，白豚跋浪，紫荆舒蕊。蘸霜毫急就，青词焚祝，令先生喜。
减兰 西溪访旧（当代·王翼奇）	秋芦飞雪。绝胜溪山风景别。雨笠烟蓑。最忆江南水调歌。梦寻何许。昔年秋韵人眉妩。金色池塘。余霞如绮伴夕阳。
临江仙 怀徐通翰先生（当代·王翼奇）	灯下一编展对，频思河岳英灵。行间心血认分明。故人生死以，掩卷泪纵横。昨梦与公晤叙，依然人在红菱。觉来风义念平生。申胥当日事，季札此时情①。
清平乐 赋闲（当代·王翼奇）	江南许大。寻个闲处坐。兴到无端去则那。痛哭狂歌都可。湖楼几日盘桓。清宵一枕沈酣。梦与渔樵闲话，醒来云水微寒。
定风波 赠龚鹏程兄（当代·王翼奇）	望断台澎卌载中。蓬山消息石榴红。一水盈盈人不见。翻羡。峡云无迹任西东。忽有清言惊四座。如堕。一九凉月满襟风。且缓沧波东去棹。一吊。君家箫剑定庵公。
清平乐 寄陆灏（当代·王翼奇）	云绯烟碧。桃柳芳堤直。花下羽觞飞绮席。邀得春申佳客。春来湖上如何。春风春草春波。记得年时萍聚，陆郎一曲清歌。
八声甘州 梦旻庵兄，觉后追忆梦中情景，怆然赋此（当代·王翼奇）	是先生远出恰归来，满室问经人。乍掀帘半面，眉间倦意，犹带风尘。漫讶中郎有女，拂榻为铺茵。觉后思颜色，无限伤神。记得论文樽酒，在柳泉花坞，携手吴陈①。耐几番追忆，雨夕更风晨。起中宵、何堪回首，竟坐看、斯疾夺吟身。凭谁问、中年哀乐，昨夜星辰。
清平乐 钟子夜先生谈旧事（当代·王翼奇）	多情岁月。曾遇人如玉。无端误了三生约。于今双鬓飘雪。江干依旧清秋。栏杆倚遍西楼。几度斜阳人散，绿波无语东流。
