澳洲观感（当代·傅义）　　五言律诗　押真韵	南荒僻远岛，土著少而贫。与昔共驩辈，化如尧舜民。海风送恬梦，山木荫长春。猫犬承欢宠，依偎乐近人。
闲居杂咏十五首 闷坐（当代·傅义）　　五言律诗　押删韵	闷坐无聊赖，神游山海间。潮音清俗耳，岚气涤尘颜。大遂平生愿，难堪一梦还。何如瞪双眼，径直面人寰。
窗前枯木复荣（当代·傅义）　　五言律诗　押支韵	不自甘衰朽，心仍鼎盛时。闲情友花鸟，清韵化诗词。削玉亭亭影，刺天凛凛姿。与君数晨夕，浑忘白发滋。
玉茗堂次和晦窗（当代·傅义）　　五言律诗　押微韵	玉茗今何在，新堂剩夕晖。笙箫声隐约，梅柳韵深微。欲启痴人梦，犹沾客子衣。燕剪莺圆里，偏有杜鹃飞。
次韵酬友（当代·傅义）　　五言律诗　押东韵	西风挟潮起，汹汹日渐东。自悉君才富，不忧吾道穷。晚花难绝艳，初旭已深红。翘首方相望，五云妍碧空。
潮州五首 其四 谒开元寺大悲殿（当代·傅义）　　五言律诗　押支韵	古刹开新院，金光额大悲。故应千手眼，普救众华夷。苦海波涛恶，高天雾瘴弥。八方犹多难，四面岂周知。
盛夏慰落叶（当代·傅义）　　五言律诗　押支韵	侪辈曾同竞，高登碧玉枝。当兹全盛日，独汝遽凋时。荣悴何相异，云泥遂已歧。竟无悲与喜，堪幸是无知。
空调（当代·傅义）　　五言律诗　押文韵	性聪知冷暖，体贴最殷勤。颇得主人爱，亦令宾客欣。职甘同犬马，力可驭风云。不自矜功德，何人似此君！
闲居杂咏（再续七首） 做操（当代·傅义）　　五言律诗	柳岸熹微里，低昂做早操。柔丝青袅袅，短发白萧萧。藉舞刘琨剑，加强沈约腰。人犹誇健朗，拇指岂应翘。
登梦山（当代·傅义）　　五言律诗　押尤韵	春上梦山头，聊为寻梦游。履危心惴惴，怀古兴悠悠。日暖鹃花艳，风清竹径幽。酬神惟一语，温饱已无忧。
秋兴（当代·傅义）　　五言律诗	漫说金风厉，惟将败叶除。娱眸贻稚菊，可口贡鲜鲈。食足枵肠饱，气清倦体舒。吟虫亦良友，伴我读残书。
欲雪未雪戏作（当代·傅义）　　五言律诗　押盐韵	叆叇天方瞆，踌躇令不严。藐姑匿无影，青女不开帘。妄作瑶台梦，难尝王母甜①。看吾呵冻指，笔斗朔风尖。
停电举烛读书（当代·傅义）　　五言律诗　押庚韵	烛光一如豆，静守到深更。焰媲红花美，身同白玉瑩。好游偕访古，伴读剧怜卿。仿佛青春梦，云天大放晴。
飞禽六首 凤（当代·傅义）　　五言律诗　押阳韵	嗟汝何时至，深情负素王。空闻丽仪象，妄说示祯祥。拭目丹山远，行歌楚士狂。河清如可俟，当亦副群望。
纳凉（当代·傅义）　　五言律诗　押侵韵	纳凉何处去，绿树有清阴。白石供栖影，黄鹂献好音。不妨三宿地，暂息五湖心。静极恬然睡，泯泯忘古今。
耒阳吊杜甫墓（当代·傅义）　　五言律诗　押侵韵	遗榇旋桑梓，空坟尚可寻。风云悲在昔，林苑颂当今。谁信湖湘土，能埋稷契心。光芒长万丈，岂独是歌吟。
九日登校园小山（当代·傅义）　　五言律诗	相唤登高去，无名一小山。不须心惴惴，尽可步姗姗。爱酒犹谁送，吟诗且自宽。举头看飞鸟，潇洒白云端。
偕红叶游世界花卉大公园（当代·傅义）　　五言律诗　押真韵	偕入众香国，群芳烂漫春。纵观眼缭乱，直觉物华新。莞尔凡尘客，居然阆苑人。宁还吾本色，一揖谢花神。
访王燕是务斋（当代·傅义）　　五言律诗　押佳韵	车辙纷繁地，寻来是务斋。居然绝尘俗，竟若远槐街。邺架图书满，郇厨酒馔佳。兴豪频呼取，乐与众宾偕。
江南喜晤李静凤（当代·傅义）　　五言律诗　押先韵	相知吟苑内，电键继涛笺。久抱三生愿，终成一面缘。春花妍瘦颊，秋水漾晴川。促膝江南会，清风拂锦筵。
