游蕲州赤龙湖（当代·问云）　　五言律诗　押豪韵	暑天思远适，解舫任游遨。龟甲缘青陆，龙鳞伏碧涛。清虚澄野逸，澹滟漉尘劳。唤作阆风客，阳滨采白蒿。
李山村品茶亭野望（当代·问云）　　五言律诗　押删韵	当涂留赏眺，绻慕问前山。棹影孤亭外，云衣积翠间。无由延世路，未许叩天关。一水分仙野，惟思辨白鹇。
谒李时珍陵园感赋（当代·问云）　　五言律诗　押侵韵	寒竹碧森森，飘飖一羽沉。谁言筇杖短，能丈峡山深。劳费千搔首，研穷几叩心。却今多世患，不复下金针。
石令牌（当代·问云）　　五言绝句　押佳韵	巍巍石令牌，神剑削岩崖。不向重门立，偏随豹雾埋。
邀月亭（当代·问云）　　五言绝句　押真韵	绝顶碧嶙峋，孤峰出大钧。遥看亭影小，独与月相亲。
忆旧游 丁亥仲冬重游西湖用樊榭韵（当代·问云）	甚波涵孤影，绿偃双堤，空惹愁眉。去去晴飞燕，记窥肩柳罅，舞乱烟埼。旧盟断比红蕊，争复捋千丝。自暗浦回凝，无心问舸，漫向岩扉。无机，竹阴外，认瓦藓侵痕，东壁题诗。怕寄凄凉句，任芦风流转，吹动尘衣。幽蹊总似伊处，深霭掩清晖。怅落木萧萧，谁人振笛催暮归。
忆旧游 丁亥仲冬既望游西溪用樊榭韵（当代·问云）	正风吟短棹，鹭点寒烟，山敛修眉。纵目敲舷处，试呼禽并入，听语林埼。乱芦戴雪曾记，幽隐拨弦丝。怅挂榻长游，骑鱼未返，柳暗柴扉。藏机，凭栏意，称置酒添香，燃炷裁诗。眼底霜溪迥，叹纷纭尘市，红泪沾衣。漫教扇举清唳，孤影没余晖。又远火分暝，青萍荡碧船自归。
鹧鸪天 丁亥仲冬偕莲舟聿之扁舟青凤江南猫儿金水乐乐之杭州茅家埠茶馆雅聚分韵得莲字（当代·问云）	湖上归迟月又偏，玲珑翡翠睡红莲。香风吹退连桡浪，冥色侵沉断浦烟。音渐悄，梦空怜，春花秋月几回残。重来怕问浮槎客，约取他年是那年。
曲游春 丁亥仲冬之望西湖微雨用草窗韵（当代·问云）	夜渡层楼外，望影流霜镜，灯焰如织。伴席金尊，念斟残芳岁，漫抛尘隙。漠漠寒波隔。惜客里、骤闻长笛。正岸前、坠叶多情，来逐踏莎行色。绮陌。篱门扶碧。映风雨亭台，丹篆碑勒。庐底翘思，记黄莺闹舸，絮飞烟幂。娥女羞蚕食。恨不照、今宵幽寂。更恍然、暗咽宫商，岂能赋得。
鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句（当代·问云）	一晌偕游踏柳蹊，余欢犹在渡头西。瑶蟾清照寒于水，碎叶红铺软似泥。伤别绪，聚无期。从今怕更忆临歧。逢人说与湖山好，说罢湖山意转迷。
鹧鸪天 丁亥仲冬与青凤猫儿琳瑛于杭州刘庄夜宿联床约赋（当代·问云）	饮罢归来客未眠，初闻秋雪满溪湾。晓霜难阻呼吟侣，暮笛应催系钓船。嗟往事，负流年。芦花白发两牵连。悠悠得几随云去，拚放浮生一日闲。
霜叶飞 丁亥岁杪雪至用梦窗韵（当代·问云）	碎琼残绪。荒陂外、湘皋鸿隐千树。漫期晴晓记拥炉，和霰西窗雨。渐寂历、潜光散羽。天风遥下津涂古。剩伫立空庭，念旧别、孤吟断送，一阶幽素。冰练暗隔离魂，沈鳞冻藻，望极争倩传赋。翠尊红灺对余酣，迅景凭谁语。想脉脉、鹅黄曳缕。芳春还履江波去。正未堪、东君意，试着瑶台，数声啼处。
齐天乐 戊子上元恭贺蛰师并晦窗先生鹤寿（当代·问云）	雪洇青帐余寒杳，葱葱化工春计。梦准梅魂，香随雁客，堪足云山嘉气。晴阴万里。正烟阔前川，信传峰外。荐酒良辰，覆杯应向绮窗醉。幽怀都付曳履。去程谁更会，回眄沙际。浪底葭灰，沤边世劫，消得生涯滋味。沈吟未已。念夙日清欢，尽同兰契。寄语今宵，月明休更倚。
齐天乐 奉题空山琴雅图（当代·问云）	曲隈寒抱孤亭柳，风烟又迷荒渡。挂桨停云，鸣弦振鹤，遗迹仙翁何处。丹枫醉舞。怅冥寂灯窗，卧游缣素。梦远华胥，黯听残桂堕清露。生涯情味最苦。镜边蕉鹿事，空酿愁赋。载酒襟颜，弹尘卷帙，凭向心期分付。传馨剩谱。正月昃虚檐，暗吁幽愫。佩响槎浮，上林飞片羽。
水龙吟 己丑上元咏梅恭祝蛰师并晦窗先生耆寿（当代·问云）	绿筠遥上灵峰，绛绡香噀寒烟翠。夔公歌赋，癯仙餐雪，浅眠云被。特地烘晴，柳边羞见，过鸿声里。记流澌暗咽，簪花一笑，经年恨，分襟易。隔是天涯杖履。甚檀心、敛眉差似。背风幽独，霜斤凿瘦，诗肩斜倚。未惜添筹，管教芳圃，饮阑春醴。倩龙媒驾与，更揩金镜，照酡颜醉。
