步韵答晓华（当代·蔡淑萍）　　五言律诗　押麻韵	无肴非市远，草草愧为家。千里来佳客，一钟奉苦茶。诗情和酒醉，月色映窗斜。明日知何处？天涯复水涯。
神女峰（当代·蔡淑萍）　　五言律诗	亭亭一片石，悱恻动人怀。暮雨淋还住，朝云去复来。江山因造化，骚客自多哀。寥落深山里，荒烟没楚台。
过宜昌（当代·蔡淑萍）　　五言律诗	高峡方回首，豁然开楚江。平畴一痕远，烟树几村藏。天阔碧云淡，舟轻白鸟翔。临风合多思，万里正汤汤。
望洞庭（当代·蔡淑萍）　　五言律诗　押尤韵	昨经巫峡雨，今访洞庭秋。浮绿君山影，吹馨杜若洲。云中思帝子，水畔羡沙鸥。浩渺波如镜，飘飘一叶舟。
小乔墓（当代·蔡淑萍）　　五言律诗　押尤韵	寂寂埋香地，斜阳照古丘。西风秋草老，南浦雁声愁。烟水亭谁在？天花宫尚留。“小乔初嫁了，”一语绮千秋。
岳阳楼（当代·蔡淑萍）　　五言律诗	金碧琉璃瓦，雕梁五彩云。游人如过鲫，小姐讲鸿文。寂寞古贤意，萧条异代身。一湖洞庭水，聊可洗襟尘。
吊长平古战场遗址（当代·蔡淑萍）　　五言律诗　押阳韵	故邑颓垣在，雄关草木荒。登临一挥泪，来吊国之殇。见说兴亡事，忍思杀戮场。休吟豪杰赋，啼鸟正凄怆。
送洪银兄赴甘孜（当代·蔡淑萍）　　五言律诗　押删韵	才赋松梅志，又闻新命颁。遥思康定月，先度二郎山。僻地怀民瘼，轻车出故关。风含春气象，涧水已潺潺。
登雁门关（当代·蔡淑萍）　　五言律诗	雉堞叹嶙峋，苍凉古雁门。飞旌曾猎猎，杀气久沉沉。不忍说青史，何堪吊旧痕。将军祠下嶰，新有脱贫村。
06年1月10至11日，余离京返乡途中，多位诗友手机发诗相送，感何如之，步世广韵以答（当代·蔡淑萍）　　五言律诗　押麻韵	终辞帝京去，故蜀置新家。归路一何远，劳生自可嗟。良朋千里意，初日万山霞。秦岭看将过，前头几树花。
读启宇《端午感怀》（当代·蔡淑萍）　　五言律诗　押歌韵	三颂君诗罢，恍然闻九歌。飘风山鬼下，落木洞庭波。满目绮霞散，拂窗微雨过。汨罗思一吊，怎奈载愁多。
赠志军云轩（当代·蔡淑萍）　　五言律诗	阅稿如山积，华章识少年。于今一相晤，扺掌席为前。胸臆点尘弃，风云只眼看。慧心研绝学，后浪欲横天。
参加大理南国城诗会（当代·蔡淑萍）　　五言律诗	重访滇西路，山山仍旧青。十年叹华鬓，是处见新城。谈笑诗书侣，登临古今情。风吹波浪起，洱海洁如冰。
地震组诗  其一十二 五日（当代·蔡淑萍）　　五言律诗	悬门无艾叶，角黍空堆盘。意绪阑珊甚，端阳又一年。汶川天地裂，举国救援艰。多少灾民泪，分明在目前。
感事（当代·蔡淑萍）　　五言律诗	惊梦枪声远，悠悠若许年。英灵安息未？历史正名难。不屈感慈母，执言无法官。空将血衣看，长夜太漫漫！
牛年将至书近况告友人（当代·蔡淑萍）　　五言律诗　押鱼韵	一日除形役，三年赋蛰居。小园堪树木，静室颇观书。疾喜新来减，诗惭久已疏。风云偶评点，差可胜前余。
宜宾行七首 其五 合江门远眺（当代·蔡淑萍）　　五言律诗	三水于兹合，汤汤下海东。前程五千里，折浪几回峰。欲尽全民力，安期百世功。遥看云霭里，大坝叠长虹。
“非典”杂咏（当代·蔡淑萍）　　七言律诗	未知今夕是何年，疫起沙斯太突然。欲治欲防焉措手，觅方觅药待穷源。巷谈百姓色皆变，策决中枢事亦难。人类有时真渺小，无端懵懂失安全。
浏阳苍坊村瞻仰胡耀邦故居（当代·蔡淑萍）　　七言律诗　押阳韵	故村一到感茫茫，风拂青山阵阵苍。此地柴门存旧貌，邻城墓草结新霜。自由可贵岂能“化？”民主虽佳“大”要防。真理人心宜放眼，“风波”陡起最堪伤。
访桃源不至（当代·蔡淑萍）　　七言律诗	车队联翩山水间，几多雅兴访桃源。导游诳假秋阳炙，半道废从原路还。乌托邦传一篇记，梦中人觅两千年。这番不遇真堪悟，从此用心看眼前。
