念奴娇 扫落叶（民国末当代初·钟敬文）	燕都秋老，正西风拂拂，叶零如雨。碧幕高遮方在眼，空旷今余天宇。落去还飞，黄中带赤，容态犹妍妩。拥花滋麦①，春心端托尘土。不是对景寻诗，穿丛傍砌，日日相为伍。笤帚一枝横直扫，耙子有时兼举。棘刺钩衣，山坡滑脚，稍会樵童趣。一天活了②，笑看黄日西注。
满江红 游颐和园（民国末当代初·钟敬文）	节过清明，西海畔、群花闹春。经行处、蜜蜂喧嚷，丽日温暾。照水丁香描倩影，傍山繁杏郁红云。有辛夷、千朵绛灯明，尤绝伦。蟊贼据，虎狼屯①。游赏地，是非门②。正百年如驶，沧海扬尘。兴替丛谈归野史，风光此日乐人民。看眼前、无数小英豪，红领巾。
念奴娇 题瘦石所藏朱彝尊《梧月词序》墨迹卷子（民国末当代初·钟敬文）	饥驱人去，信轮蹄踏遍、雁门羊石。故国故家零落尽，忍对铜驼荆棘。覆楚东瓯，椎秦博浪①，一念缠胸臆。胥涛如吼，古今悲恨同激。多事章奏推贤，大廷呈艺，博得金门籍。赐第赐餐承雨露，腾笑歌诗成集②。志士缁衣，故人碧血，往事宁堪忆。移家愿杳，人间留此残墨。
金缕曲 六十四度生辰（民国末当代初·钟敬文）	六十过三矣。记髫年、每逢此日，举家欣喜。碗里面条争雪白，佐以椭圆鸡子。这情景，真如梦里。勿说亲坟萦蔓草，慨平生，学行多非是。重抖擞，莫徒悔。年来致力词章事。趁时宜，拈题选韵，对灯摊纸。骚心杜魄关民物，何取雕金织绮。大世代，要求诗史。谁谓力微奢志愿，啃骨头，未可轻蝼蚁。时跃进，艺添翅。
醉花阴 风沙（民国末当代初·钟敬文）	风卷惊沙羊角起。步步艰行履。来到校园旁，金柳笼烟，红白纷桃李。入春连日风威恣。沙滚寒犹滞。花事正担心，耀眼芳菲，却在风沙里。
菩萨蛮 别家赴临汾干校（民国末当代初·钟敬文）	柳黄欲吐溪波皱。东风习习吹征袖。此日别京华。归来梅着花。行装缝又洗。琐琐真烦你。何以答辛勤。深深培本根。
浪淘沙 三月一日大雪喜作（民国末当代初·钟敬文）	望眼极天边。银海光漫。近山一簇裹丝棉。麻雀群来如报喜，喧嚷庭间。雨雪去冬悭。农事忧干。俄然一阵众心欢。梦里黄云辉垄亩，竞奋银锨。
清平乐 砖窑上看水（民国末当代初·钟敬文）	千坯向晚。窑上白烟漫。炼出青砖强备战。风景莫嫌平淡。一洼清水汪汪。卓然我立其旁。正像严疆戍卒，双眼盯住前方。
菩萨蛮 见麦熟有感（民国末当代初·钟敬文）	来时春浅苗初长。转头滚滚翻金浪。晚立大田旁。微微闻暗香。年光如掣电。生命宁无限。白首锻红魂。抡锤争秒分。
念奴娇 七一初度（民国末当代初·钟敬文）	绿回丛柏，正东风料峭，野桃红绽。岁月催人过七十，犹喜此身粗健。岳岳鲁翁，中年徂些，战绩星辰粲①。怕提名德，崦嵫今已当眼。漫说盛世唐虞，此日神州，才称如花赞②。亿万英豪心手奋，烈焰烧红天半。一技微长，十年可假，当尽刍荛献。春阳如雪，倩他明照肝胆。
蓦山溪（民国末当代初·钟敬文）	银涛玉浪，雪野风光壮。跨马牧牛羊，暮归来，炊烟荡漾。峥嵘集体，先进记曾评，今岁晚，重膺奖。三等功勋状。蒙疆浩莽，容得英雄闯。宜牧并宜农，地下况，丰饶宝藏。英年志远，劈石更开山，锲不舍，日蒸上。前景辉龙虹。
