丁几仲	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%87%a0%e4%bb%b2
丁仙现	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e4%bb%99%e7%8e%b0
丁西湖	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e8%a5%bf%e6%b9%96
丁宥	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%ae%a5
丁谓	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e8%b0%93
九山人	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b9%9d%e5%b1%b1%e4%ba%ba
万俟绍之	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%87%e4%bf%9f%e7%bb%8d%e4%b9%8b
上官琪园	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e7%90%aa%e5%9b%ad
于定国	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%ba%8e%e5%ae%9a%e5%9b%bd
士人某	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e5%a3%ab%e4%ba%ba%e6%9f%90
丁大全	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%a4%a7%e5%85%a8
丁可	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%8f%af
丁讽	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e8%ae%bd
丁带	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%b8%a6
丁渥妻	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e6%b8%a5%e5%a6%bb
九泉前贤	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b9%9d%e6%b3%89%e5%89%8d%e8%b4%a4
上官仲恭	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e4%bb%b2%e6%81%ad
上官道人	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e9%81%93%e4%ba%ba
于房	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%ba%8e%e6%88%bf
大中	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e5%a4%a7%e4%b8%ad
丁大容	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%a4%a7%e5%ae%b9
丁石	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e7%9f%b3
丁伯桂	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e4%bc%af%e6%a1%82
丁持正	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e6%8c%81%e6%ad%a3
丁竦	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e7%ab%a6
刁文叔	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e5%88%81%e6%96%87%e5%8f%94
上官均	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e5%9d%87
上官凝	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e5%87%9d
于炳文	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%ba%8e%e7%82%b3%e6%96%87
山野人	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e5%b1%b1%e9%87%8e%e4%ba%ba
丁天锡	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%a4%a9%e9%94%a1
丁仿	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e4%bb%bf
丁求安	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e6%b1%82%e5%ae%89
丁浚明	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e6%b5%9a%e6%98%8e
丁骘	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e9%aa%98
刁约	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e5%88%81%e7%ba%a6
上官良史	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e8%89%af%e5%8f%b2
上官彝	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%8a%e5%ae%98%e5%bd%9d
于革	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%ba%8e%e9%9d%a9
丁开	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%bc%80
丁先民	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%85%88%e6%b0%91
丁叔岩	http://sou-yun.com//PoemIndex.aspx?dynasty=Song&author=%e4%b8%81%e5%8f%94%e5%b2%a9
