乙支文德	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%b9%99%e6%94%af%e6%96%87%e5%be%b7
上官仪	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%b8%8a%e5%ae%98%e4%bb%aa
于志宁	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%ba%8e%e5%bf%97%e5%ae%81
元行恭	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%85%83%e8%a1%8c%e6%81%ad
孔绍安	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ad%94%e7%bb%8d%e5%ae%89
尹式	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%b0%b9%e5%bc%8f
牛弘等奉诏作	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%89%9b%e5%bc%98%e7%ad%89%e5%a5%89%e8%af%8f%e4%bd%9c
丁六娘	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%b8%81%e5%85%ad%e5%a8%98
于仲文	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%ba%8e%e4%bb%b2%e6%96%87
大义公主	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%a4%a7%e4%b9%89%e5%85%ac%e4%b8%bb
卞斌	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%8d%9e%e6%96%8c
孔德绍	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ad%94%e5%be%b7%e7%bb%8d
牛弘	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%89%9b%e5%bc%98
王申礼	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e7%94%b3%e7%a4%bc
王翙	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e7%bf%99
王圭	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e5%9c%ad
史万岁	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%8f%b2%e4%b8%87%e5%b2%81
何妥	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%bd%95%e5%a6%a5
李巨仁	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e5%b7%a8%e4%bb%81
李德林	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e5%be%b7%e6%9e%97
李世民	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e4%b8%96%e6%b0%91
杜公瞻	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%9c%e5%85%ac%e7%9e%bb
王胄	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e8%83%84
王谟	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e8%b0%9f
王绩	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e7%bb%a9
叶法善	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%8f%b6%e6%b3%95%e5%96%84
岑德润	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%b2%91%e5%be%b7%e6%b6%a6
李月素	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e6%9c%88%e7%b4%a0
李义府	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e4%b9%89%e5%ba%9c
李百药	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e7%99%be%e8%8d%af
杜正伦	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%9c%e6%ad%a3%e4%bc%a6
王通	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e9%80%9a
王衡	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%8e%8b%e8%a1%a1
令狐德棻	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%bb%a4%e7%8b%90%e5%be%b7%e6%a3%bb
弘执恭	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%bc%98%e6%89%a7%e6%81%ad
岑文本	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%b2%91%e6%96%87%e6%9c%ac
李仙君	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e4%bb%99%e5%90%9b
