钓竿篇（南北朝·张正见）　　押侵韵	结宇长江侧，垂钓广川浔。竹竿横翡翠，桂髓掷黄金。人来水鸟没，楫度岸花沈。莲摇见鱼近，纶尽觉潭深。渭水终须卜，沧浪徒自吟。空嗟芳饵下，独见有贪心①。
度关山（南北朝·张正见）　　押庚韵	关山度晓月，剑客远从征。云中出迥阵，天外落奇兵。轮摧偃去节，树倒碍悬旌。沙扬折坂暗，云积榆溪明。马倦时衔草，人疲屡看城。寒陇胡笳涩，空林汉鼓鸣。还听呜咽水，并切断肠声①。
晨鸡高树鸣（南北朝·张正见）	晨鸡振翮鸣，出迥擅奇声。蜀郡随金马，天津应玉衡。摧冠验远石，系火出连营。争栖斜揭暮，解翼横飞度。试饮淮南药，翻上仙都树。枝低且候潮，叶浅还承露。承露触严霜，叶浅伺朝阳。猜群怯宝剑，勇战出花场。当损黄金距，谁论白玉珰。长鸣逢晋帝，恃气遇周王。流名说鲁国，分影入陈仓。不复愁苻朗，犹能感孟尝①。
采桑（南北朝·张正见）　　押庚韵	春楼曙鸟惊，蚕妾候初晴。迎风金珥落，向日玉钗明。徙顾移笼影，攀钩动钏声。叶高知手弱，枝软觉身轻。人多羞借问，年少怯逢迎。恐疑夫婿远，聊复答专城①。
艳歌行（南北朝·张正见）　　押阳韵	城隅上朝日，斜晖照杏梁。并卷茱萸帐，争移翡翠床。萦环聊向牖，拂镜且调妆。裁金作小靥，散麝起微黄。二八秦楼妇，三十侍中郎。执戟超丹地，丰貂入建章。未安文史阁，独结少年场。弯弧贯叶影，学剑动星芒。翠盖飞城曲，金鞍横道傍。调鹰向新市，弹雀往睢阳。行行稍有极，暮暮归兰房。前瞻富罗绮，左顾足鸳鸯。莲舒千叶气，灯吐百枝光。满酌胡姬酒，多烧荀令香。不学幽闺妾，生离怨采桑①。
从军行（南北朝·张正见）　　押齐韵	胡兵屯蓟北，汉将起山西。故人轻百战，聊欲定三齐。风前喷画角，云上舞飞梯。雁塞秋声远，龙沙云路迷。燕然自可勒，函谷讵须泥①。
三妇艳诗（南北朝·张正见）　　押支韵	大妇织残丝，中妇妒蛾眉。小妇独无事，歌罢咏新诗。上客何须起，为待绝缨时①。
置酒高殿上（南北朝·张正见）　　押虞韵	陈王开甲第，粉壁丽椒涂。高窗侍玉女，飞闼敞金铺。名香散绮幕，石砚凋金炉。清醪称玉馈，浮蚁擅苍梧。邹严恒接武，申白日相趋。容与升阶玉，差池曳履珠。千金一巧笑，百万两鬟姝。赵姬未鼓瑟，齐客罢吹竽。歌喧桃与李，琴挑凤将雏。魏君惭举白，晋主愧投壶。风云更代序，人事有荣枯。长卿病消渴，壁立还成都①。
怨诗（南北朝·张正见）　　押麻韵	新丰妖冶地，游侠竞娇奢。池台间罗绮，桃李杂烟霞。盖影分连骑，衣香合并车。艳粉惊飞蝶，红妆映落花。舞衫飘冶袖，歌扇掩团纱。玉床珠帐卷，金楼镜月斜。还疑箫史凤，不及季伦家①。
应龙篇（南北朝·张正见）　　押阳韵	应龙未起时，乃在渊底藏。非云足不蹈，举则冲天翔。譬彼野兰草，幽居常独香。清风播四远，万里望芬芳。隐居可颐志，自见焉得彰①。
轻薄篇（南北朝·张正见）　　押麻韵	洛阳美年少，朝日正开霞。细蹀连钱马，傍趋苜蓿花。扬鞭还却望，春色满东家。井桃映水落，门柳杂风斜。绵蛮弄清绮，蛱蝶绕承华。欲往飞廉馆，遥驻季伦车。石榴传马脑，兰肴奠象牙。聊持自娱乐，未是斗豪奢。莫嫌龙驭晚，扶桑复浴鸦①。
帝王所居篇（南北朝·张正见）	崤函惟帝宅，宛雒壮皇居。紫微临复道，丹水亘通渠。沈沈飞雨殿，蔼蔼承明卢。两宫分概日，双阙并凌虚。休气充青琐，荣光入绮疏。霞明仁寿镜，日照陵云书。鸣鸾背鳷鹊，诏跸幸储胥。长杨飞玉辇，御宿徙金舆。柳叶飘缇骑，槐花影属车。薄暮归平乐，歌钟满玉除①。
朱鹭（南北朝·张正见）　　押庚韵	金堤有朱鹭，刷羽望沧瀛。周诗振雅曲，汉鼓发奇声。时将赤雁并，乍逐彩鸾行。别有翻潮处，异色不相惊①。
雉子斑（南北朝·张正见）　　押霰韵	陈仓雉未飞，敛翮依芳甸。朱冠色尚浅，锦臆毛初变。雊麦且专场，排花聊勇战。唯当渡弱水，不怯如皋箭①。
临高台（南北朝·张正见）　　押文韵	层台迩清汉，出迥驾重棼。飞栋临黄鹤，高窗度白云。风前朱幌色，霞处绮疏分。此中多怨曲，地远讵能闻①。
陇头水二首（南北朝·张正见）　　押支韵	陇头鸣四注，征人逐贰师。羌笛含流咽，胡笳杂水悲。湍高飞转驶，涧浅荡还迟。前旌去不见，上路杳无期①。
折杨柳（南北朝·张正见）　　押东韵	杨柳半垂空，袅袅上春中。枝疏董泽箭，叶碎楚臣弓。色映长河水，花飞高树风。莫言限宫掖，不闭长杨宫①。
洛阳道（南北朝·张正见）　　押微韵	曾城启旦扉，上路落春晖。柳影缘沟合，槐花夹岸飞。苏合弹珠罢，黄间负翳归。红尘暮不息，相看连骑稀①。
紫骝马（南北朝·张正见）　　押东韵	将军入大宛，善马出从戎。影绝乾河上，声流水窟中。似鹿犹依草，如龙欲向空。须还十万里，试为一追风①。
雨雪曲（南北朝·张正见）　　押寒韵	胡关辛苦地，雪路远漫漫。含冰踏马足，杂雨冻旗竿。沙漠飞恒暗，天山积转寒。无因辞日逐，团扇掩齐纨①。
