怨歌行（南北朝·萧纲）	十五颇有馀，日照杏梁初。蛾眉本多嫉，掩鼻特成虚。持此倾城貌，翻为不肖躯。秋风吹海水，寒霜依玉除。月光临户驶，荷花依浪舒。望檐悲双翼，窥沼泣前鱼。苔生履处没，草合行人疏。裂纨伤不尽，归骨恨难祛。早知长信别，不避后园舆①。
美女篇（南北朝·萧纲）	佳丽尽关情，风流最有名。约黄能效月，裁金巧作星。粉光胜玉靓，衫薄拟蝉轻。密态随流脸，娇歌逐软声。朱颜半已醉，微笑隐香屏①。
斗鸡篇（南北朝·萧纲）　　押尤韵	欢乐良无已，东郊春可游。百花非一色，新田多异流。龙尾横津汉，车箱起戍楼。玉冠初警敌，芥羽忽猜俦。十日骄既满，九胜势恒遒。脱使田饶见，堪能说鲁侯①。
苦热行（南北朝·萧纲）　　押阳韵	六龙骛不息，三伏起炎阳。寝兴烦几案，俯仰倦帏床。滂沱汗似铄，微靡风如汤。洄池愧玉浪，兰殿非含霜。细帘时半卷，轻幌乍横张。云斜花影没，日落荷心香。愿见洪崖井，讵怜河朔觞①。
茱萸女（南北朝·萧纲）　　押麻韵	茱萸生狭斜，结子复衔花。遇逢纤手摘，滥得映铅华。杂与鬟簪插，偶逐鬓钿斜。东西争赠玉，纵横来问家。不无夫婿马，空驻使君车①。
枣下何纂纂（南北朝·萧纲）　　押阮韵	垂花临碧涧，结翠依丹巘。非直入游宫，兼期值灵苑。落日芳春暮，游人歌吹晚。弱刺引罗衣，朱实凌还幰。且欢洛浦词，无羡安期远①。
金（文苑云。一作会）乐歌（南北朝·萧纲）　　押麻韵	槐香欲覆井，杨柳正藏鸦。山炉好无比，玉构火窗赊。床头辟绳结，镜上领巾斜。铁镬种梁子，铜枢生枣花。开门抛水柱，城按特言家①。
行幸甘泉宫（南北朝·萧纲）　　押东韵	雉归海水寂，裘来重译通。吉行五十里，随处宿离宫。鼓声恒入地，尘飞上暗空。尚书随豹尾，太史逐相风。铜鸣周国燧，旗曳楚云虹。幸臣射覆罢，从骑新歌终。董桃拜金紫，贤妻侍禁中。不羡神仙侣，排烟逐驾鸿①。
临高台（南北朝·萧纲）　　押职韵	高台半行云，望望高不极。草树无参差，山河同一色。彷佛洛阳道，道远难别识。玉阶故情人，情来共相忆①。
和湘东王横吹曲三首 折杨柳（南北朝·萧纲）　　押支韵	杨柳乱成丝，攀折上春时。叶密鸟飞碍，风轻花落迟。城高短箫发，林空画角悲。曲中无别意，并是为相思①。
