度关山（南北朝·柳恽）　　押支韵	长安倡家女，出入燕南垂。惟持德自美，本以容见知。旧闻关山远，何事总金羁。妾心日已乱，秋风鸣细枝①。
起夜来（南北朝·柳恽）　　押灰韵	城南断车骑，阁道覆青埃。露华光翠网，月影入兰台。洞房且莫掩，应门或复开。飒飒秋桂响，非君起夜来①。
独不见（南北朝·柳恽）　　押霰韵	别岛望风台，天渊临水殿。芳草生未积，春花落如霰。出从张公子，还过赵飞燕。奉帚长信宫，谁知独不见①。
芳林篇（南北朝·柳恽）	芳林晔兮发朱荣，时既晚兮随风零。随风零兮返无期，安得阳华遗所思①。
赠吴均诗三首（南北朝·柳恽）	寒云晦沧洲，奔潮溢南浦。相思白露亭，永望秋风渚。心知别路长，谁谓若燕楚。关候日辽绝，如何附行旅。愿作野飞鸟，飘然自轻举①。
杂诗（南北朝·柳恽）	云轻暮色转，草绿晨芳归。山墟罢寒晦，园泽润朝晖。春心多感动，睹物情复悲。自君之去矣，兰堂罢鸣机。徒知游宦是，不念别离非①。
七夕穿针诗（南北朝·柳恽）	代马秋不归，缁纨无复绪。迎寒理衣缝，映月抽纤缕。的皪愁睇光，连娟思眉聚。清露下罗衣，秋风吹玉柱。流阴稍已多，馀光欲谁与①。
咏蔷薇诗（南北朝·柳恽）	当户种蔷薇，枝叶太葳蕤。不摇香已乱，无风花自飞。春闺不能静，开匣理明妃。曲池浮采采，斜岸列依依。或闻好音度，时见衔泥归。且对清酤湛，其馀任是非①。
奉和竟陵王经刘瓛墓下诗（南北朝·柳恽）　　押真韵	西河寂高业，北海望清尘。音徽谁与寄，尚德在伊人。遗文重昭晢，绝绪复纷纶。露华尚朝日，兰生无久春。芳猷动渊思，抚轼履高辰。山风起寒木，野雀乱秋榛。垄草时易宿，素轨邈难遵①。
捣衣诗（南北朝·柳恽）　　押寒韵	孤衾引思绪，独枕怆忧端。深庭秋草绿，高门白露寒。思君起清夜，促柱奏幽兰。不怨飞蓬苦，徒伤蕙草残。
咏席诗（南北朝·柳恽）　　押职韵	照日汀洲际，摇风渌潭侧。虽无独茧轻，幸有青袍色。罗袖少轻尘，象床多丽饰。愿君兰夜饮，佳人时宴息①。
从武帝登景阳楼诗（南北朝·柳恽）　　押尤韵	太液沧波起，长杨高树秋。翠华承汉远，雕辇逐风游①。
赠吴均诗二首（南北朝·柳恽）　　押纸韵	山桃落晚红，野蕨开初紫。云日自清明，苹芷齐霍靡。离念已郁陶，物华复如此①。
江南曲（南北朝·柳恽）	汀洲采白蘋，日落江南春。洞庭有归客，潇湘逢故人。故人何不返，春华复应晚。不道新知乐，只言行路远①。
长门怨（南北朝·柳恽）　　押侵韵	玉壶夜愔愔，应门重且深。秋风动桂树，流月摇轻阴。绮檐清露溽，网户思虫吟。叹息下兰閤，含愁奏雅琴。何由鸣晓佩，复得抱宵衾。无复金屋念，岂照长门心①。
