烝齐应诏诗（南北朝·谢庄）　　押震韵	霜露凝宸感，肃僾动天引。西郊灭湮掩，东溟起昭晋。舞风泛龙常，轮霞浮玉轫。紫阶协笙镛，金途展应朄。方见六诗和，永闻九德润。观生识幸渥，睇服惭輶吝①。
和元日雪花应诏诗（南北朝·谢庄）	从候昭神世，息燧应颂道。玄化尽天秘，凝功毕地宝。笙镛流七始，玉帛承三造。委霰下璇蕤，叠雪翻琼藻。积曙境宇明，联萼千里杲。掩映顺云悬，摇裔从风扫。发贶烛侄前，腾瑞光图表。泽厚见身末，恩逾悟生眇。竦诚岱驾肃，侧志梁銮矫①。
七夕夜咏牛女应制诗（南北朝·谢庄）　　押侵韵	辍机起春暮，停箱动秋衿。璇居照汉右，芝驾肃河阴。容裔泛星道，逶迤济烟浔。陆离迎宵佩，倏烁望昏簪。俱倾环气怨，共歇浃年心。珠殿釭未沬，瑶庭露已深。夕清岂淹拂，弦辉无久临①。
侍宴蒜山诗（南北朝·谢庄）　　押文韵	龙旌拂纡景，凤盖起流云。转蕙方因委，层华正氛氲。烟竟山郊远，雾罢江天分。调石飞延露，裁金起承云①。
侍东耕诗（南北朝·谢庄）　　押文韵	肃镳奉晨发，恭带厕朝闻。仙乡降朱霭，神郊起青云。阴台承寒彩，阳树近初熏。观德欣临藉，瞻道乐游汾①。
游豫章西观洪崖井诗（南北朝·谢庄）　　押支韵	幽愿平生积，野好岁月弥。舍簪神区外，整褐灵乡垂。林远炎天隔，山深白日亏。游阴腾鹄岭，飞清起凤池。隐暧松霞被，容与涧烟移。将遂丘中性，结驾终在斯①。
自浔阳至都集道里名为诗（南北朝·谢庄）　　押侵韵	山经亟①旋览，水牒倦敷寻。稽榭诚淹留，烟台信遐临。翔州凝寒气，秋浦结清阴。眇眇高湖旷，遥遥南陵深。青溪如委黛，黄沙似舒金。观道雷池侧，访德茅堂阴。鲁显阙微迹，秦良灭芳音。讯远博望崖，采赋梁山岑。崇馆非陈宇，茂苑岂旧林②。
北宅秘园诗（南北朝·谢庄）　　押侵韵	夕天霁晚气，轻霞澄暮阴。微风清幽幌，馀日照青林。收光渐窗歇，穷园自荒深。绿池翻素景，秋槐响寒音。伊人傥同爱，弦酒共栖寻①。
喜雨诗（南北朝·谢庄）　　押尤韵	燕起知风舞，础润识云流。冽泉承夜湛，零雨望晨浮。合颖行盛茂，分穗方盈畴①。
江都平解严诗（南北朝·谢庄）　　押青韵	肃旗简庙律，耸钺畅乾灵。朝晏推物泰，通渥抃身宁。击辕歌至世，抚壤颂惟馨①。
从驾顿上诗（南北朝·谢庄）　　押文韵	中权临楚路，前茅望吴云。冀马依风蹀，边箫当夜闻①。
八月侍华林曜灵殿八关斋诗（南北朝·谢庄）	玉桴乘夕远，金枝终夜舒。澄淳玄化阐，希微寂理孚①。
怀园引（南北朝·谢庄）	鸿飞从万里。飞飞河岱起。辛勤越霜雾。联翩溯江汜。去旧国。违旧乡。旧山旧海悠且长。回首瞻东路。延翮向秋方。登楚都。入楚关。楚地萧瑟楚山寒。岁去冰未已。春来雁不还。风肃幌兮露濡庭。汉水初绿柳叶青。朱光蔼蔼云英英。新禽喈喈又晨鸣。菊有秀兮松有蕤。忧来年去容发衰。流阴逝景不可追。临堂危坐怅欲悲。轩凫池鹤恋阶墀。岂忘河渚捐江湄。试托意兮向芳荪。心绵绵兮属荒樊。想绿苹兮既冒沼。念幽兰兮已盈园。夭桃晨暮发。春莺旦夕喧。青苔芜石路。宿草尘蓬门。邅吾游夫鄢郢。路修远以萦纡。羌故园之在目。江与汉之不可逾。目还流而附音。候归烟而托书。还流兮潺湲。归烟容裔去不旋。念卫风于河广。怀邶诗于毖泉。汉女悲而歌飞鹄。楚客伤而奏南弦。或巢阳而望越。亦依阴而慕燕。咏零雨而卒岁。吟秋风以永年①。
山夜忧（南北朝·谢庄）	庭光尽。山明归。松昏解。渚瞢稀。流风乘轩卷。明月缘河飞。乃斡西枻乱幽澨。山药屿而淹留。过香潭而一憩。屿侧兮初薰。潭垂兮葐蒀。或倾华而閟景。亦转彩而途云。云转兮四岫沈。景閟兮双路深。草将濡而坰晦。树未䬟而涧音。涧鸟鸣兮夜蝉清。橘露靡兮蕙烟轻。凌别浦兮值泉跃。经乔林兮遇猿惊。跃泉屡环照。惊猿亟啼啸。徒芳酒而生伤。友尘琴而自吊。吊琴兮悠悠。影戚兮心妯。逢镂山之既渥。承润海之方流。身无厚于蜩毳。恩有重于嵩丘。仰绝炎而缔愧。谢泪河而轸忧。夜永兮忧绵绵。晨寒起长渊。南皋别鹤伫行汉。东邻孤管入青天。沈痾白发共急日。朝露过隙讵赊年。年去兮发不还。金膏玉沥岂留颜。回舲袥绳户。收棹掩荆关①。
瑞雪咏（南北朝·谢庄）	玄管洽。豳诗平。火洲灭。日壑清。龙关沙蒸。河徼云惊。晷未沉而井閟。宇方霾而海溟。山飞白雪。叶中符而掩皇州。降千□而瑞神世。始□葐蒀以蕤转。终徘徊而烟曳。状素镜之晨光。写金波之夜晰。晰景兮便娟。冠集灵兮蔼望仙。溢迎风兮湛承露。亘临华兮被通天。幂遥途而界远绮。丽青墀而镜列钱。及其流彩犹抟。凝明亟积。郊隰均映。江峦齐奕。审伊宫之逾丈。信钘阿之盈尺。洞秋方之玉园。果仙京之珠泽。若夫贞性贲道。润德晖经。载途演其楙。同云宣其灵。既昭化于卫术。亦阐义于齐庭。结秋竹之丽响。引幽兰之微馨。窃惟鸿化远洎。玄风遐施。浃纬称祥。磬埏作瑞。调露之乐既兴。大闺之歌已被。春光兮冬泽。长无愆于平施①。
长笛弄（南北朝·谢庄）	月起悠悠。当轩孤管流。□郁顾慕含羁。含楚复含秋。青苔蔓。荧火飞。骚骚落叶散衣。夜何长。君吹勿近伤。夜长念绵绵。吹伤减人年①。
宋明堂歌九首 迎神歌（南北朝·谢庄）	地纽谧，乾枢回。华盖动，紫微开。旌蔽日，车若云。驾六龙，乘絪缊。晔帝京，辉天邑。圣祖降，五灵集。构瑶戺，耸珠帘。汉拂幌，月栖檐。舞缀畅，钟石融。驻飞景，郁行风。懋粢盛，洁牲牷。百礼肃，群司虔。皇德远，大孝昌。贯九幽，洞三光。神之安，解玉銮。景福至，万寓欢①。
宋明堂歌九首 其二 登歌（南北朝·谢庄）	雍台辨朔，泽宫练辰。洁火夕照，明水朝陈。六瑚贲室，八羽华庭。昭事先圣，怀濡上灵。肆夏戒敬，升歌发德。永固鸿基，以绥万国①。
宋世祖庙歌二首 世祖孝武皇帝歌（南北朝·谢庄）	帝锡二祖，长世多祜。于穆睿考，龚圣承矩。玄极驰驭，乾纽坠绪。辟我皇维，缔我宋宇。刷定四海，肇构神京。复礼辑乐，散马堕城。泽牣九有，化浮八瀛。庆云承掖，甘露飞甍。肃肃清庙，徽徽閟宫。舞蹈象德，笙磬陈风。黍稷非盛，明德惟崇。神其歆止，降福无穷①。
诗（南北朝·谢庄）	诞发兰仪，光启玉度（○海录碎事六）。
