相逢狭路间（南北朝·萧统）	京华有曲巷，巷曲不通舆。道逢一侠客，缘路问君居。君居在城北，可寻复易知。朱门间皓壁，刻桷映晨离。阶植若华草，光景逐飙移。轻幰委四屈，兰膏然百枝。长子饰青紫，中子任以赀。小子始总角，方作啼弄儿。三子俱入门，赫奕盛羽仪。骅骝服衡辔，白玉镂啼羁。容止同规矩，宾从尽恭卑。雅郑时间作，孤竹乍参差。云翔杂水宿，弄吭满清池。欢乐无终极，流目岂知疲。门下非毛遂，坐上尽英奇。大妇成贝锦，中妇饬粉絁。小妇独无事，理曲步檐垂。丈人暂徙倚，行使流风吹①。
三妇艳（南北朝·萧统）　　押真韵	大妇舞轻巾，中妇拂华茵。小妇独无事，红黛润芳津。良人且高卧，方欲荐梁尘①。
饮马长城窟行（南北朝·萧统）	亭亭山上柏，悠悠远行客。行客行路遥，故乡日迢迢。迢迢不可见，长望涕如霰。如霰独留连，长路邈绵绵。胡马爱北风，越燕见日喜。蕴此望乡情，沈忧不能止。有朋西南来，投我用木李。并有一札书，行止风云起。扣封披书札，书札竟何有。前言节所爱，后言别离久①。
上林（南北朝·萧统）　　押麻韵	千金騕袅骑，万斥流水车。争游上林里，高盖逗春华①。
诒明山宾诗（南北朝·萧统）　　押纸韵	平仲古称奇，夷齐昔擅美。令则挺伊贤，东秦固多士。筑室非道傍，置宅归仁里。庚桑方有系，原生今易拟。必来三径人，将招五经士①。
春日宴晋熙王诗（南北朝·萧统）　　押东韵	百六钟期数，三七厄时中。国难悲如毁，亲离叹数穷。藩哲游沮梦，扬化抚边戎。幸兹同宴醑，引满爱樽空①。
宴阑思旧诗（南北朝·萧统）　　押真韵	孝若信儒雅，稽古文敦淳。茂沿实俊朗，文义纵横陈。佐公持方介，才学罕为邻。灌蔬实温雅，摛藻每清新。余非狎异者，惟旧且怀仁。绸缪似河曲，契阔等漳滨。如何离灾尽，眇漠同埃尘。一起应刘念，泫泫欲沾巾①。
咏山涛王戎诗二首（南北朝·萧统）　　押寒韵	山公弘识量，早厕竹林欢。聿来值英主，身游廊庙端。位隆五教职，才周五品官。为君翻已易，居臣良不难①。
和武帝游钟山大爱敬寺诗（南北朝·萧统）　　押支韵	唐游薄汾水，周载集瑶池。岂若钦明后，回鸾鹫岭岐。神心鉴无相，仁化育有为。以兹慧日照，复见法雨垂。万邦跻仁寿，兆庶涤尘羁。望云虽可识，日用岂能知。鸿名冠子姒，德泽迈轩羲。班班仁兽集，匹匹翔凤仪。善游兹胜地，兹岳信灵奇。嘉木互纷札，层峰郁蔽亏。丹藤绕垂干，绿竹荫清池。舒华匝长阪，好鸟鸣乔枝。霏霏庆云动，靡靡祥风吹。谷虚流凤管，野绿映丹麾。帷宫设廛外，帐殿临郊垂。俯同南风作，斯文良在斯。伊臣限监国，即事阻陪随。顾惟实庸菲，冲薄竟奚施。至理从兴羡，终然类管窥。上圣良善诱，下愚惭不移①。
开善寺法会诗（南北朝·萧统）　　押阳韵	栖乌犹未翔，命驾出山庄。诘屈登马岭，回互入羊肠。稍看原蔼蔼，渐见岫苍苍。落星埋远树，新雾起朝阳。阴池宿早雁，寒风催夜霜。兹地信闲寂，清旷惟道场。玉树琉璃水，羽帐郁金床。紫柱珊瑚地，神幢明月珰。牵萝下石磴，攀桂陟松梁。涧斜日欲隐，烟生楼半藏。千祀终何迈，百代归我皇。神功照不极，睿镜湛无方。法轮明暗室，慧海渡慈航。尘根久未洗，希沾垂露光①。
同泰僧正讲诗（南北朝·萧统）	放光闻鹫岳，金牒秘香城。穷源绝有际，离照归无名。若人聆至寂，寄说表真冥。能令梵志遣，亦使群魔惊。宝珠分水相，须弥会色形。学徒均染氎，游士譬春英。伊予寡空智，徒深爱怯情。舒金起祗苑，开筵慕肃成。年钟倏从变，弦望聚舒盈。今开火林聚，净土接承明。掖影连高塔，法鼓乱严更。雷声芳树长，月出地芝生。已知法味乐，复悦玄言清。何因动飞辔，暂使尘劳轻①。
钟山解讲诗（南北朝·萧统）　　押梗韵	清宵出望园，诘晨届钟岭。轮动文学乘，笳鸣宾从静。暾出岩隐光，月落林馀影。札纷八桂密，坡陁再城永。伊予爱丘壑，登高至节景。迢递睹千室，迤逦观万顷。即事已如斯，重兹游胜境。精理既已详，玄言亦兼逞。方知蕙带人，嚣虚成易屏。眺瞻情未终，龙镜忽游骋。非曰乐逸游，意欲识箕颍①。
玄圃讲诗（南北朝·萧统）　　押缉韵	白藏气已暮，玄英序方及。稍觉螀声凄，转闻鸣雁急。穿池状浩汗，筑峰形嶪岌。旰云缘宇阴，晚景乘轩入。风来幔影转，霜流树条湿。林际素羽翾，漪间赪尾吸。试欲游宝山，庶使①信根立。名利白巾谈，笔札刘王给。兹乐逾笙磬，宁止消悁邑。虽娱惠有三，终寡闻知十②。
东斋听讲诗（南北朝·萧统）　　押真韵	昔闻孔道贵，今睹释花珍。至理乃悟寂，承禀实能仁。示教虽三彻，妙法信平均。信言主鄙俗，延情方慕真。庶兹祛八倒，冀此遣六尘。良思大车道，方愿宝船津。长延永生肇，庶廗谅徐陈。是节朱明季，灼烁治渠新。霏云出翠岭，凉风起青蘋。既餐甘露旨，方欲书诸绅①。
