从军行（南北朝·刘孝仪）　　押微韵	冠军亲挟射，长平自合围。木落雕弓燥，气秋征马肥。贤王皆屈膝，幕府复申威。何谓从军乐，往返速如飞①。
和昭明太子钟山解讲诗（南北朝·刘孝仪）　　押元韵	诏乐临东序，时驾出西园。虽穷理游盛，终为尘俗喧。岂如弘七觉，扬鸾启四门。夜气清箫管，晓阵烁郊原。山风乱采眊，初晃丽文辕。林开前骑骋，径曲羽旄屯。烟壁浮青翠，石濑响飞奔。回舆下重阁，降道访真源。谈空匹泉涌，缀藻迈弦繁。轻生逢遇误，并作辈龙鹓。顾已同偏爵，何用挹衢樽①。
和简文帝赛汉高庙诗（南北朝·刘孝仪）　　押真韵	圭币崇明祀，牲樽礼贵神。风惊如集庙，光至似来陈。徘徊灵驾入，叫咷倡歌新。将言非为己，致敬乃祈民。多才与多事，今古独为邻①。
行过康王故第苑诗（南北朝·刘孝仪）　　押东韵	入梁逢故苑，度薛见馀宫。尚识招贤阁，犹怀爱士风。灵光一超远，衡馆亦蒙笼。洞门馀旧色，甘棠留故丛。送禽悲不去，过客慕难穷。池竹徒如在，林堂暧已空。远桥隔树出，迥涧隐岸通。芳流小山桂，尘起大王风。具物咸如此，是地感余衷。空想陵前剑，徒悲垄上童①。
闺怨诗（南北朝·刘孝仪）　　押支韵	本无金屋宠，长作玉阶悲。一乖西北丽，宁复城南期。永巷愁无歇，应门闭有时。空劳织素巧，徒为团扇词。匡床终不共，何由横自私①。
帆渡吉阳洲诗（南北朝·刘孝仪）　　押职韵	扬帆乘浪华，操鼓要风力。近树倏而遐，遥山俄已逼。欲比惊龙制，将顿阳乌翼。客行悲道远，唯须前路极①。
咏箫诗（南北朝·刘孝仪）　　押支韵	危声合鼓吹，绝弄混笙篪。管饶知气促，钗动觉唇移。箫史安为贵，能令秦女随①。
咏石莲诗（南北朝·刘孝仪）　　押侵韵	莲名堪百万，石姓重千金。不解无情物，那得似人心①。
和咏舞诗（南北朝·刘孝仪）　　押先韵	回履裾香散，飘衫钿响传。低钗依促管，曼睇入繁弦①。
又和（南北朝·刘孝仪）　　押鱼韵	转袖随歌发，顿履赴弦馀。度行过接手，回身乍敛裾①。
舞就行诗（南北朝·刘孝仪）　　押阳韵	依歌移弱步，傍烛艳新妆。徐来翻应节，乱去反成行①。
