云歌（南北朝·王台卿）　　押灰韵	玉云初度色，金风送影来。全生疑魄暗，半云月时开。欲知无处所，一为上阳台①。
一旦歌（南北朝·王台卿）　　押阳韵	一旦被头痛，避头还着床。自无亲伴侣，谁当给水浆。匍匐入山院，正逢虎与狼。对虎低头啼，垂泪泪千行①。
和简文帝赛汉高祖庙诗（南北朝·王台卿）　　押东韵	沐芳事椒醑，驾言遵寿宫。瑶台斜接岫，玉殿上凌空。树出垂岩影，竹引带山风。阶长雾难歇，窗高云易通。所悲樽俎撤，按歌曲未终①。
奉和望同泰寺浮图诗（南北朝·王台卿）　　押养韵	朝光正晃朗，涌塔标千丈。仪凤异灵乌，金盘代仙掌。积栱成雕桷，高檐挂珠网。宝地若地沙，风铃如树响。刻削生千变，丹青图万象。烟霞时出没，神仙乍来往。晨雾半层生，飞幡接云上。游霓不敢息，翔鹍讵能仰。赞善资哲人，流咏归明两。愿假舟航末，彼岸谁云广①。
奉和往虎窟山寺诗（南北朝·王台卿）　　押支韵	我王宗胜道，驾言从所之。辎轩转朱毂，骊马跃青丝。清渠影高盖，游树拂行旗。宾徒纷杂沓，景物共依迟。飞梁通涧道，架宇接山基。丛花临迥砌，分流绕曲墀。谁言非胜境，云山独在兹。尘情良易著，道性故难缁。承恩奉教义，方当弘受持①。
山池应令诗（南北朝·王台卿）　　押歌韵	历览周仁智，登临欢豫多。穿渠引金谷，辟道出铜驼。长桥时跨水，曲阁乍临波。岩风生竹树，池香出芰荷。石幽衔细草，林末度横柯①。
咏风诗（南北朝·王台卿）　　押庚韵	浸淫不可识，去来非有情。乍见珠帘卷，时觉洞房清。暂拂兰池上，潋淡玉波生。一辨雄雌异，还恶庶人轻①。
咏筝诗（南北朝·王台卿）　　押先韵	依歌时转韵，按曲动花钿。促调移轻柱，乱手度繁弦。惟有高秋月，秦声未可怜①。
同萧治中十咏二首 荡妇高楼月（南北朝·王台卿）　　押先韵	空庭高楼月，非复三五圆。何须照床里，终是一人眠①。
咏水中楼影诗（南北朝·王台卿）　　押尤韵	飘飘似云度，亭亭如盖浮。熟看波不动，还是映高楼①。
临沧波诗（南北朝·王台卿）　　押侵韵	高轩临不测，清江穷广深。天边生岸影，水上结云阴。风来白华起，潮满黄沙沈①。
陌上桑四首（南北朝·王台卿）　　押语韵	郁郁陌上桑，盈盈道傍女。送君上河梁，拭泪不能语①。
陌上桑（南北朝·王台卿）　　押侵韵	令月开和景，处处动春心。挂筐须叶满，息倦重枝阴①。
