长歌行（南北朝·萧绎）　　押先韵	当垆擅旨酒，一卮堪十千。无劳蜀山铸，扶受采金钱。人生行乐尔，何处不留连。朝为洛生咏，夕作据梧眠。从兹忘物我，优游得自然①。
陇头水（南北朝·萧绎）　　押尤韵	衔悲别陇头，关路漫悠悠。故乡迷远近，征人分去留。沙飞晓成幕，海气旦如楼。欲识秦川处，陇水向东流①。
折杨柳（南北朝·萧绎）　　押阳韵	巫山巫峡长，垂柳复垂杨。同心且同折，故人怀故乡。山似莲花艳，流如明月光。寒夜猿声彻，游子泪沾裳①。
洛阳道（南北朝·萧绎）　　押齐韵	洛阳开大道，城北达城西。青槐随幔拂，绿柳逐风低。玉珂鸣战怪，金爪斗场鸡。桑萎日行暮，多逢秦氏妻①。
紫骝马（南北朝·萧绎）　　押先韵	长安美少年，金络铁连钱。宛转青丝鞚，照耀珊瑚鞭。依槐复依柳，躞蹀复随前。方逐幽并去，西北共联翩①。
骢马驱（南北朝·萧绎）　　押遇韵	朔方寒气重，胡关饶苦雾。白雪昼凝山，黄云宿埋树。连翩行役子，终朝征马驱。试上金微山，还看玉关路①。
刘生（南北朝·萧绎）　　押庚韵	任侠有刘生，然诺重西京。扶风好惊坐，长安恒借名。榴花聊夜饮，竹叶解朝酲。结交李都尉，遨游佳丽城①。
飞来双白鹤（南北朝·萧绎）　　押庚韵	紫盖学仙成，能令吴市倾。逐舞随疏节，闻琴应别声。集田遥赴影，隔雾近相鸣。时从洛浦渡，飞向辽东城①。
班婕妤（南北朝·萧绎）	婕妤初选入，含媚向罗帏。何言飞燕宠，青苔生玉墀。谁知向辇爱，遂作裂纨诗。以兹自伤苦，终无长信悲①。
半路溪（南北朝·萧绎）　　押遇韵	相逢半路溪，隔溪犹不渡。望望判知是，翩翩识行步。摘赠兰泽芳，欲表同心句。先将动旧情，恐君疑妾妒①。
采莲曲（南北朝·萧绎）　　押阳韵	碧玉小家女，来嫁汝南王。莲花乱脸色，荷叶杂衣香。因持荐君子，愿袭芙蓉裳①。
吴趋行（南北朝·萧绎）　　押微韵	水里生葱翅，池心恒欲飞。莲花逐床返，何时乘舟归①。
登堤望水诗（南北朝·萧绎）　　押尤韵	驱马河堤上，非谓城隅游。怀山殊未已，徒然劳九愁。旅泊依村树，江槎拥戍楼。高岸翻成浦，曲港反通舟。枣野良知叹，瓠河今可俦。愿假宣尼道，泗水却横流①。
赴荆州泊三江口诗（南北朝·萧绎）　　押尤韵	涉江望行旅，金钲间彩斿。水际含天色，虹光入浪浮。柳条恒拂岸，花气尽薰舟。丛林多故社，单戍有危楼。叠鼓随朱鹭，长箫应紫骝。莲舟夹羽氅，画舸覆缇油。榜歌殊未息，于此泛安流①。
藩难未静述怀诗（南北朝·萧绎）　　押东韵	玉节威云梦，金钲韵渚宫。霜戈临堑白，日羽映流红。单醪结猛将，芳饵引群雄。箭拥淇园竹，剑聚若溪铜。亟睹周王骏，多逢鲍氏骢。谋出河南贾，威寄陇西冯。溪云连阵合，却月半山空。楼前飘密柳，井上落疏桐。差营逢霔雨，立垒挂长虹①。
和王僧辩从军诗（南北朝·萧绎）　　押先韵	宝剑饰龙渊，长虹画彩旃。山虚和铙管，水净写娄船。连鸡随火度，燧象带烽然。洞庭晚风急，潇湘夜月圆。荀令多文藻，临戎赋雅篇①。
和刘尚书兼明堂斋宫诗（南北朝·萧绎）　　押元韵	质明摄上宰，诘旦乘轺轩。四圭邸苍玉，六变舞云门。香浮郁金酒，烟绕凤凰樽。貂冕交辉映，珩佩自相喧。微风飏清管，轻雨发陈根。新花临御陌，春色起天园。河间献乐语，斯道愧能论①。
和刘尚书侍五明集诗（南北朝·萧绎）　　押庚韵	帝德洽区宇，垂衣彰太平。黄唐惭懋实，子姒恧嘉声。治家陈五礼，功成奏六英。汲引留宸鉴，舟航动睿情。法王唯一法，无生信不生。因因从此见，果果自斯明。元良仰副后，含一震鸿名。龟藏逾启筮，鲁史冠春卿。日宫佳气满，月殿善风清。绮钱蔽西观，缇幔卷南荣。金门练朝鼓，玉壶休夜更。宫槐留晓合，城乌侵曙鸣。露光枝上宿，霞影水中轻。虚薄今何事，徒知恋法城①。
和鲍常侍龙川馆诗（南北朝·萧绎）	珍台接闲馆，迢递山之劳。多解三真术，俱善四明方。玉题书仙篆，金榜烛神光。桂影侵檐进，藤枝绕槛长。苔衣随溜转，梅气入风香①。
登颜园故阁诗（南北朝·萧绎）　　押支韵	高楼三五夜，流影入丹墀。先时留上客，夫婿美容姿。妆成理蝉鬓，笑罢敛蛾眉。衣香知步近，钏动觉行迟。如何舞馆乐，翻见歌梁悲。犹悬北窗幌，未卷南轩帷。寂寂空郊暮，非复少年时①。
