对酒歌（南北朝·庾信）　　押麌韵	春水望桃花，春洲藉芳杜。琴从绿珠借，酒就文君取。牵马向渭桥，日曝山头脯。山简接䍦倒，王戎如意舞。筝鸣金谷园，笛韵平阳坞。人生一百年，欢笑惟三五。何处觅钱刀，求为洛阳贾①。
王昭君（南北朝·庾信）　　押阳韵	拭啼辞戚里，回顾望昭阳。镜失菱花影，钗除却月梁。围腰无一尺，垂泪有千行。绿衫承马汗，红袖拂秋霜。别曲真多恨，哀弦须更张①。
昭君辞应诏（南北朝·庾信）　　押庚韵	敛眉光禄塞，还望夫人城。片片红颜落，双双泪眼生。冰河牵马渡，雪路抱鞍行。胡风入骨冷，夜月照心明。方调琴上曲，变入胡笳声①。
出自蓟北门行（南北朝·庾信）　　押庚韵	蓟门还北望，役役尽伤情。关山连汉月，陇水向秦城。笳寒芦叶脆，弓冻纻弦鸣。梅林能止渴，复姓可防兵。将军朝挑战，都护夜巡营。燕山犹有石，须勒几人名①。
道士步虚词十首（南北朝·庾信）　　押灰韵	浑成空教立，元始正图开。赤玉灵文下，朱陵真气来。中天九龙馆，倒景八风台。云度弦歌响，星移空殿回。青衣上少室，童子向蓬莱。逍遥闻四会，倏忽度三灾①。
杨柳歌（南北朝·庾信）　　押支韵	河边杨柳百丈枝，别有长条踠地垂。河水冲激根株危，倏忽河中风浪吹。可怜巢里凤凰儿，无故当年生别离。流槎一去上天池，织女支机当见随。谁言从来荫数国，直用东南一小枝。昔日公子出南皮，何处相寻玄武陂。骏马翩翩西北驰，左右弯弧仰月支。连钱障泥渡水骑，白玉手板落盘螭。君言丈夫无意气，试问燕山那得碑。凤凰新管箫史吹，朱鸟春窗玉女窥。衔云酒杯赤玛瑙，照日食螺紫琉璃。百年霜露奄离披，一旦功名不可为。定是怀王作计误，无事翻复用张仪。不如饮酒高阳池，日暮归时倒接䍦。武昌城下谁见移，官渡营前那可知。独忆飞絮鹅毛下，非复青丝马尾垂。欲与梅花留一曲，共将长笛管中吹①。
奉和泛江诗（南北朝·庾信）　　押尤韵	春江下白帝，画舸向黄牛。锦缆回沙碛，兰桡避荻洲。湿花随水泛，空巢逐树流。建平船柹下，荆门战舰浮。岸社多乔木，山城足迥楼。日落江风静，龙吟回上游①。
奉和山池诗（南北朝·庾信）　　押鱼韵	乐官多暇豫，望苑暂回舆。鸣笳陵绝限，飞盖历通渠。桂亭花未落，桐门叶半疏。荷风惊浴鸟，桥影聚行鱼。日落含山气，云归带雨馀①。
陪驾幸终南山和宇文内史诗（南北朝·庾信）　　押冬韵	玉山乘四载，瑶池宴八龙。鼋桥浮少海，鹄盖上中峰。飞狐横塞路，白马当河冲。水奠三川石，山封五树松。长虹双瀑布，圆阙两芙蓉。戍楼鸣夕鼓，山寺响晨钟。新蒲节转促，短笋箨犹重。树宿含樱鸟，花留酿蜜蜂。迎风下列缺，洒酒召昌容。且欣陪北上，方欲待东封①。
和宇文内史春日游山诗（南北朝·庾信）　　押微韵	游客值春辉，金鞍上翠微。风逆花迎面，山深云湿衣。雁持一足倚，猿将两臂飞。戍楼侵岭路，山村落猎围。道士封君达，仙人丁令威。煮丹于此地，居然未肯归①。
游山诗（南北朝·庾信）	聊登玄圃殿，更上增城山。不知高几里，低头看世间。唱歌云欲聚，弹琴鹤欲舞。涧底百重花，山根一片雨。婉婉藤倒垂，亭亭松直竖①。
和宇文京兆游田诗（南北朝·庾信）　　押灰韵	小苑禁门开，长杨猎客来。悬知画眉罢，走马向章台。涧寒泉反缩，山晴云倒回。熊饥自舐掌，雁惊独衔枚。美酒馀杭醉，芙蓉即奉杯①。
奉报寄洛州诗（南北朝·庾信）　　押真韵	舟师会孟津，甲子阵东邻。雷辕惊战鼓，剑室动金神。幕府风云气，军门关塞人。长旌析鸟羽，合甲抱犀鳞。星芒一丈燄，月晕七重轮。黎阳水稍渌，官渡柳应春。无庸奉天眷，驱传牧南秦。繁词劳简牍，杂俗弊风尘。上洛逢都尉，商山见逸民。留滞终南下，唯当一史臣①。
奉报穷秋寄隐士诗（南北朝·庾信）　　押鱼韵	王倪逢啮缺，桀溺偶长沮。藜床负日卧，麦陇带经锄。自然曲木几，无名科斗书。聚花聊饲雀，穿池试养鱼。小村治涩路，低田补坏渠。秋水牵沙落，寒藤抱树疏。空枉平原骑，来过仲蔚庐①。
上益州上柱国赵王诗二首（南北朝·庾信）　　押支韵	铜梁影棠树，石镜写褰帷。两江如渍锦，双峰似画眉。穿荷低晚盖，衰柳挂残丝。风流盛儒雅，泉涌富文词。无因同子淑，暂得侍临淄①。
谨赠司寇淮南公诗（南北朝·庾信）	危邦久乱德，天策始乘机。九河闻誓众，千里见连旗。虢亡垂棘返，齐平宝鼎归。久弊风尘俗，殊劳关塞衣。绊骥还千里，垂鹏更九飞。犹怜马齿进，应念节旄稀。回轩入故里，园柳始依依。旧竹侵行径，新桐益几围。寒谷梨应重，秋林栗更肥。美酒还参圣，雕文本入微。促歌迎赵瑟，游弦召楚妃。小人司刺举，明敡实滥吹。南部治都尉，军谋假建威。商山隐士石，丹水凤凰矶。野亭长被马，山城早掩扉。传呼拥绛节，交戟映彤闱。遂令忘楚操，何但食周薇。三十六水变，四十九条非。丹灶风烟歇，年龄蒲柳衰。同僚敢不尽，畴日惧难追①。
正旦上司宪府诗（南北朝·庾信）　　押寒韵	诘旦启门栏，繁辞涌笔端。苍鹰下狱吏，獬豸饰刑官。司朝引玉节，盟载捧珠盘。穷纪星移次，归馀律未殚。雪高三尺厚，冰深一丈寒。短笋犹埋竹，香心未起兰。孟门久失路，扶摇忽上抟。栖乌还得府，弃马复归拦。荣华名义重，虚薄报恩难。枚乘还起疾，贡禹遂弹冠。方垂莲叶剑，未用竹根丹。一知悬象法，谁思垂钓竿①。
任洛州（诗集作阳）酬薛文学见赠别诗（南北朝·庾信）　　押冬韵	子居河之曲，英彦本连踪。盐形或变虎，鼎气乍成龙。若人承载德，宫墙定数重。五衢开辩路，四照起文烽。曰余滥推毂，民愿始天从。上洛分都尉，弘农开附庸。羊肠连九阪，熊耳对双峰。白石仙人芋，青林隐士松。北梁送孙楚，西堤别葛龚。故人倘书札，黎阳土足封①。
将命至邺酬祖正员诗（南北朝·庾信）　　押齐韵	我皇临九有，声教洎无堤。兴文盛礼乐，偃武息氓黎。承乏驱骐骥，旌旗事琬圭。古碑文字尽，荒城年代迷。被陇文瓜熟，交塍香穗低。投琼实有慰，报李更无蹊①。
将命至邺诗（南北朝·庾信）　　押元韵	大国修聘礼，亲邻自此敦。张旃事原隰，负扆报成言。西过犯风露，北指度轘辕。交欢值公子，展礼觌王孙。何以誉嘉树，徒欣赋采蘩。四牢盈折俎，三献满罍樽。人臣无境外，何由欣此言。风俗既殊阻，山河不复论。无因旅南馆，空欲祭西门。眷然惟此别，夙期幸共存①。
