日出东南隅行（南北朝·萧子显）　　押萧韵	大明上迢迢，阳城射凌霄。光照窗中妇，绝世同阿娇。明镜盘龙刻，簪羽凤凰雕。逶迤梁家髻，冉弱楚宫腰。轻纨杂重锦，薄縠间飞绡。三六前年暮，四五今年朝。蚕园拾芳茧，桑陌采柔条。出入东城里，上下洛西桥。忽逢车马客，飞盖动襜轺。单衣鼠毛织，宝剑羊头销。丈夫疲应对，御者辍衔镳。柱间徒脉脉，垣上几翘翘。女本西家宿，君自上宫要。汉马三万疋，夫婿仁嫖姚。鞶囊虎头绶，左珥凫卢貂。横吹龙钟管，奏鼓象牙箫。十五张内侍，十作贾登朝。皆笑颜郎老，尽讶董公超①。
代美女篇（南北朝·萧子显）　　押先韵	邯郸暂辍舞，巴姬请罢弦。佳人淇洧出，艳赵复倾燕。繁秾既为李，照水亦成莲。朝酤成都酒，暝数河间钱。馀光幸未惜，兰膏空自煎①。
南征曲（南北朝·萧子显）　　押真韵	棹歌来扬女，操舟惊越人。图蛟怯水伯，照鹢竦江神①。
桃花曲（南北朝·萧子显）　　押侵韵	但使桃花艳，得间美人簪。何须论后实，怨结子瑕心①。
树中草（南北朝·萧子显）　　押萧韵	幸有青袍色，聊因翠幄凋。虽间珊瑚蒂，非是合欢条①。
从军行（南北朝·萧子显）　　押先韵	左角明王侵汉边。轻薄良家恶少年。纵横向沮泽。凌厉取山田。黄尘不见景。飞蓬恒满天。邀功封浞野。窃宠劫祁连。春风春月将进酒。妖姬舞女乱君前①。
奉和昭明太子钟山讲解诗（南北朝·萧子显）　　押庚韵	嵩岳基旧宇，盘岭跨南京。睿心重禅室，游驾陟层城。金略徐既动，龙骖跃且鸣。涂方后尘合，地迥前笳清。逦迤因台榭，参差憩羽旌。高随阆风极，势与元天并。气歇连松远，云升秋野平。徘徊临井邑，表里见淮瀛。祈果尊常住，渴慧在无生。暂留石山轨，欲知芳杜情。鞠躬荷嘉庆，瞻道闻颂声①。
侍宴饯陆倕应令（南北朝·萧子显）　　押阳韵	储皇饯离送，广命传羽觞。侍游追曲水，开宴等清漳。新泉已激浪，初卉始含芳。雨罢叶增绿，日斜树影长①。
春闺思诗（南北朝·萧子显）　　押叶韵	金羁游侠子，绮机离思妾。春度人不归，望花尽成叶①。
咏苑中游人诗（南北朝·萧子显）　　押鱼韵	二月春心动，游望桃花初。回身隐日扇，却步敛风裾①。
春别诗四首（南北朝·萧子显）　　押职韵	翻莺度燕双比翼，杨柳千条共一色。但看陌上携手归，谁能对此空相忆①。
燕歌行（南北朝·萧子显）	风光迟舞出青蘋。兰条翠鸟鸣发春。洛阳梨花落如雪。河边细草细如茵。桐生井底叶交枝。今看无端双燕离。五重飞楼入河汉。九华阁道暗清池。遥看白马津上吏。传道黄龙征戍儿。明月金光徒照妾。浮云玉叶君不知。思君昔去柳依依。至今八月避暑归。明珠蚕茧勉登机。郁金香花特香衣。洛阳城头鸡欲曙。丞相府中乌未飞。夜梦征人缝狐貉。私怜织妇裁锦绯。吴刀郑绵络。寒闺夜被薄。芳年海上水中凫。日暮寒夜空城雀①。
乌栖曲应令三首（南北朝·萧子显）	握中清酒马脑钟，裾边杂佩琥珀龙。欲持寄君心不惜，共指三星今何夕①。
