独酌谣（南北朝·沈炯）　　押萧韵	独酌谣。独酌独长谣。智者不我顾。愚夫余未要。不愚复不智。谁当余见招。所以成独酌。一酌倾一瓢。生涯本漫漫。神理暂超超。再酌矜许史。三酌傲松乔。频烦四五酌。不觉凌丹霄。倏尔厌五鼎。俄然贱九韶。鼓殇无异葬。夷蹠可同朝。龙蠖非不屈。鹏鴳但逍遥。寄语号呶侣。无乃太尘嚣①。
从驾送军诗（南北朝·沈炯）　　押庚韵	惟尧称乃武，轩后号神兵。吊民资智勇，治乱属师贞。我群膺宝业，历驾视前英。蒲海方无浪，夷山未有平。星光下结旆，剑气上舒精。云开万里彻，日丽晨川明。抚鼓山灵应，诏跸水祗惊①。
望郢州城诗（南北朝·沈炯）　　押先韵	魂兮何处返，非死复非仙。坐柯如昨日，石合未淹年。历阳顿成浦，东海果为田。空忆扶风咏，谁见岘山传。世变才良改，时移民物迁。悲哉孙骠骑，悠悠哭彼天①。
长安还至方山怆然自伤诗（南北朝·沈炯）　　押庚韵	秦军坑赵卒，遂有一人生。虽还旧乡里，危心曾未平。淮源比桐柏，方山似削成。犹疑屯虏骑，尚畏值胡兵。空村馀拱木，废邑有颓城。旧识既已尽，新知皆异名。百年三万日，处处此伤情①。
离合诗赠江藻（南北朝·沈炯）　　押豪韵	开门枕芳野，井上发红桃。林中藤茑秀，木末风云高。屋室何寥廓，至士隐蓬蒿。故知人外赏，文酒易陶陶。友朋足谐晤，又此盛诗骚。朗月同携手，良景共含毫。栾巴有妙术，言是神仙曹。百年肆偃仰，一理讵相劳①。
建除诗（南北朝·沈炯）　　押先韵	建章连凤阙，蔼蔼入云烟。除庭发槐柳，冠剑似神仙。满衢飞玉轪，夹道跃金鞭。平明尘雾合，薄暮风云骞。定交太学里，射策云台边。执事一朝谬，朝市忽崩迁。破家徒徇国，力弱不扶颠。危机空履虎，击恶岂如鹯。成师凿门去，败绩裹尸旋。收魂不入斗，抱景问穹玄。开颜何所说，空忆平生前。闭门穷巷里，静扫咏归田①。
六府诗（南北朝·沈炯）　　押元韵	水广南山暗，杖策出蓬门。火炬村前发，林烟树下昏。金花散黄蕊，蕙草杂芳荪。木兰露渐落，山芝风屡翻。土高行已冒，抱瓮忆中园。谷城定若近，当终黄石言①。
八音诗（南北朝·沈炯）　　押萧韵	金屋贮阿娇，楼阁起迢迢。石头足年少，大道跨河桥。丝桐无缓节，罗绮自飘飘。竹烟生薄晚，花色乱春朝。匏瓜讵无匹，神女嫁苏韶。土地多妍冶，乡里足尘嚣。革年未相识，声论动风飙。木桃堪底用，寄以答琼瑶①。
六甲诗（南北朝·沈炯）　　押庚韵	甲拆开众果，万物具敷荣。乙飞上危幕，雀乳出空城。丙魏旧勋业，申韩事刑名。丁翼陈诗罢，公绥作赋成。戊巢花已秀，满塘草自生。已乃忘怀客，荣乐尚关情。庚庚闻鸟啭，肃肃望凫征。辛酸多悯恻，寂寞少逢迎。壬蒸怀太古，覆妙伫无名。癸巳空施位，讵以召幽贞①。
十二属诗（南北朝·沈炯）　　押灰韵	鼠迹生尘案，牛羊暮下来。虎啸坐空谷，兔月向窗开。龙隰远青翠，蛇柳近徘徊。马兰方远摘，羊负始春栽。猴栗羞芳果，鸡蹠引清杯。狗其怀物外，猪蠡窅悠哉①。
从游天中寺应令诗（南北朝·沈炯）　　押先韵	福界新开划，名僧共下筵。杨枝生拱树，锡杖咒飞泉。石座应朝讲，山龛拟夜禅。当非舍卫国，卖地取金钱①。
同庾中庶肩吾周处士弘让游明庆寺诗（南北朝·沈炯）　　押阳韵	鹫岭三层塔，庵园一讲堂。驯乌逐饭磬，狎兽绕禅床。擿菊山无酒，燃松夜有香。幸得同高胜，于此莹心王①。
名都一何绮诗（南北朝·沈炯）　　押微韵	名都一何绮，春日吐光辉。高楼云母扇，复殿琉璃扉。昭仪同辇出，高安连骑归。欲知天子贵，千门应紫微①。
为我弹鸣琴诗（南北朝·沈炯）　　押侵韵	为我弹鸣琴，琴鸣伤我襟。半死无人见，入灶始知音。空为贞女引，谁达楚妃心。雍门何假说，落泪自淫淫①。
赋得边马有归心诗（南北朝·沈炯）　　押微韵	穷秋边马肥，向塞甚思归。连镳渡蒲海，束舌下金微。已郤鱼丽阵，将摧鹤翼围。弥忆长楸道，金鞭背落晖①。
咏老马诗（南北朝·沈炯）　　押齐韵	昔日从戎阵，流汗几东西。一日驰千里，三丈拔深泥。渡水频伤骨，翻霜屡损蹄。勿言年齿暮，寻途尚不迷①。
和蔡黄门口字咏绝句诗（南北朝·沈炯）	嚣嚣宫阁路，灵灵谷口闾。谁知名器品，语哩各崎岖①。
谣（南北朝·沈炯）　　押真韵	故年花落今复新，新年一故成故人。那得长绳系白日，年年月月但如春①。
长安少年行（南北朝·沈炯）	长安好少年，骢马铁连钱。陈王装脑勒，晋后铸金鞭。步摇如飞燕，宝剑似舒莲。去来新市侧，遨游大道边。道边一老翁，颜鬓如衰蓬。自言居汉世，少小见豪雄。五侯俱拜爵，七贵各论功。建章通北阙，复道度南宫。太后居长乐，天子出回中。玉辇迎飞燕，金山赏邓通。一朝复一日，忽见朝市空。扶桑无复海，昆山倒向东。少年何假问，颓龄值福终。子孙冥灭尽，乡闾复不同。泪尽眼方暗，髀伤耳自聋。杖策寻遗老，歌啸咏悲翁。遭随各有遇，非敢访童蒙①。
