山池应令诗（南北朝·徐陵）　　押尤韵	画舸图仙兽，飞艎挂采斿。榜人事金桨，钓女饰银钩。细萍时带楫，低荷乍入舟。猿啼知谷晚，蝉咽觉山秋。
骢马驱（南北朝·徐陵）	白马号龙驹，雕鞍名镂渠。诸兄二千石，小妇字罗敷。倚端轻扫史，召募击休屠。塞外多风雪，城中绝诏书。空忆长楸下，连蹀复连𨁏①。
中妇织流黄（南北朝·徐陵）　　押先韵	落花还井上，春机当户前。带衫行障口，觅钏枕檀边。数镊经无乱，新浆纬易牵。蜘蛛夜伴织，百舌晓惊眠。封用黎阳土，书因计吏船。欲知夫婿处，今督水衡钱①。
出自蓟北门行（南北朝·徐陵）　　押尤韵	蓟北聊长望，黄昏心独愁。燕山对古刹，代郡隐城楼。屡战桥恒断，长冰堑不流。天云如地阵，汉月带胡秋。渍土泥函谷，挼绳缚凉州。平生燕颔相，会自得封侯①。
陇头水（南北朝·徐陵）　　押养韵	别涂耸千仞，离川悬百丈。攒荆夏不通，积雪冬难上。枝交陇底暗，石碍波前响。回首咸阳中，唯言梦时往①。
陇头水（南北朝·徐陵）　　押遇韵	陇头流水急，水急行难渡。半入隗嚣营，傍侵酒泉路。心交赠宝刀，小妇裁纨素。欲知别家久，戎衣今已故①。
折杨柳（南北朝·徐陵）　　押庚韵	袅袅河堤树，依依魏主营。江陵有旧曲，洛下作新声。妾对长杨苑，君登高柳城。春还应共见，荡子太无情①。
洛阳道二首（南北朝·徐陵）　　押歌韵	绿柳三春暗，红尘百戏多。东门向金马，南陌接铜驼。华轩翼葆吹，飞盖响鸣珂。潘郎车欲满，无奈掷花何①。
紫骝马（南北朝·徐陵）　　押东韵	玉镫绣缠鬃，金鞍锦覆幪。风惊尘未起，草浅埒犹空。角弓连两兔，珠弹落双鸿。日斜驰逐罢，连翩还上东①。
刘生（南北朝·徐陵）　　押麻韵	刘生殊倜傥，任侠遍京华。戚里惊鸣筑，平阳吹怨笳。俗儒排左氏，新室忌汉家。高才被摈压，自古共怜嗟①。
杂曲（南北朝·徐陵）	倾城得意已无俦，洞房连阁未消愁。宫中本造鸳鸯殿，为谁新起凤凰楼。绿黛红颜两相发，千娇百念情无歇。舞衫回袖胜春风，歌扇当窗似秋月。碧玉宫妓自翩妍，绛树新声最可怜。张星旧在天河上，从来张姓本连天。二八年时不忧度，旁边得宠谁相妒。立春历日自当新，正月春幡底须故。流苏锦帐挂香囊，织成罗幌隐灯光。只应私将琥珀枕，暝暝来上珊瑚床①。
同江詹事登宫城南楼诗（南北朝·徐陵）　　押虞韵	元良属上德，率土被中孚。汉幄朝无怠，周门夕复趋。桓经既受业，贺拜且尊儒。壮志谐风雅，高文会斗枢。铿锵叶舞蹈，炤烂等琨瑜。沟水惭雄伯，漳川仰大巫。鲍鱼宁入俎，钓鳖匪充厨。叔誉恒词屈，防年岂滥诛①。
走笔戏书应令诗（南北朝·徐陵）　　押真韵	此日乍殷勤，相嫌不如春。今宵花烛泪，非是夜迎人。舞席秋来卷，歌筵无数尘。曾经新代故，那恶故迎新。片月窥花簟，轻寒入锦①巾。秋来应瘦尽，偏自著腰身②。
春情诗（南北朝·徐陵）　　押寒韵	风光今旦动，雪色故年残。薄夜迎新节，当垆却晚寒。奇香分细雾，石炭捣轻纨。竹叶裁衣带，梅花奠酒盘。年芳袖里出，春色黛中安。欲知迷下蔡，先将过上兰①。
奉和咏舞诗（南北朝·徐陵）　　押阳韵	十五属平阳，因来入建章。主家能教舞，城中巧画妆。低鬟向绮席，举袖拂花黄。烛送空回影，衫传箧里香。当由好留客，故作舞衣长①。
和简文帝赛汉高帝庙诗（南北朝·徐陵）　　押先韵	山宫类牛首，汉寝若龙川。玉碗无秋酎，金灯灭夜烟。丹帷迫灵岳，绀席下群仙。堂虚沛筑响，钗低戚舞妍。何殊后庙里，子建作华篇①。
山斋诗（南北朝·徐陵）　　押真韵	桃源惊往客，鹤峤断来宾。复有风云处，萧条无俗人。山寒微有雪，石路本无尘。竹径蒙笼巧，茅斋结构新。烧香披道记，悬镜厌山神。砌水何年溜，檐桐几度春。云霞一已绝，宁辨汉将秦①。
咏柑诗（南北朝·徐陵）	朱实挺江南，苞品擅珍淑。上林杂嘉树，江潭间修竹。万室拟封侯，千株挺荆国。绿叶萋以布，素荣芬且郁。得陈终宴欢，良垂云雨育①。
侍宴诗（南北朝·徐陵）　　押真韵	园林才有热，夏浅更胜春。嫩竹犹含粉，初荷未聚尘。承恩豫下席，应阮独何人①。
奉和山池诗（南北朝·徐陵）　　押支韵	罗浮无定所，郁岛屡迁移。不觉因风雨，何时入后池。楼台非一势，临玩自多奇。云生对户石，猿挂入櫩枝①。
