野夕答孙郎折诗（南北朝·何逊）　　押遇韵	山中气色满，墟上生烟露。杳杳星出云，啾啾雀隐树。虚馆无宾客，幽居乏欢趣。思君意不穷，长如流水注。
拟轻薄篇（南北朝·何逊）　　押职韵	城东美少年，重身轻万亿。柘弹隋珠丸，白马黄金饰。长安九逵上，青槐荫道植。毂击晨已喧，肩排暝不息。走狗通西望，牵牛亘南直。相期百戏旁，去来三市侧。象床杳绣被，玉盘传绮食。倡女掩扇歌，小妇开帘织。相看独隐笑，见人还敛色。黄鹤悲故群，山枝咏新识。乌飞过客尽，雀聚行龙匿。酌羽方厌厌，此时欢未极①。
昭君怨（南北朝·何逊）　　押庚韵	昔闻白鹤弄，已自轸离情。今来昭君曲，还悲秋草生①。
九日侍宴乐游苑诗为西封侯作（南北朝·何逊）　　押文韵	皇德无馀让，重规袭帝勋。垂衣化比屋，眷顾慎为君。翾飞悦有道，卉木荷平分。宸襟动时豫，岁序属凉氛。城霞旦晃朗，槐雾晓氤氲。鸾舆和八袭，凤驾启千群。羽觞欢湛露，佾舞奏承云。禁林终宴晚，华池物色曛。疏树翻高叶，寒流聚细文。晴轩连瑞气，同惹御香芬。日斜迢递宇，风起嵯峨云。运偶参侯服，恩洽厕朝闻。于焉藉多幸，岁暮仰游汾①。
登石头城诗（南北朝·何逊）	关城乃形势，地险差非一。马岭逐纡回，犬牙傍隆窣。百雉极襟带，亿庾兼量出。至理归无为，善守竟何恤。眺听穷耳目，远近备幽悉。扰扰见行人，晖晖视落日。连樯入回浦，飞盖交长术。天暮远山青，潮去遥沙出。薄宦恧师表，属辞惭愈疾。愿乘觳觫牛，还隐蒙笼室①。
暮秋答朱记室诗（南北朝·何逊）	游扬日色浅，骚屑风音劲。寒潭见底清，风色极天净。寸阴坐销铄，千里长辽迥。桃李尔繁华，松柏余本性。故心不存此，高文徒可咏①。
酬范记室云诗（南北朝·何逊）	林密户稍阴，草滋阶欲暗。风光蕊上轻，日色花中乱。相思不独欢，伫立空为叹。清谈莫共理，繁文徒可玩。高唱子自轻，继音予可惮①。
落日前墟望赠范广州云诗（南北朝·何逊）　　押鱼韵	缘沟绿草蔓，扶楥杂华舒。轻烟澹柳色，重霞映日馀。遥遥长路远，寂寂行人疏。我心怀硕德，思欲命轻车。高门盛游侣，谁肯进畋渔①。
日夕望江山赠（各书无山字）鱼司马诗（南北朝·何逊）	湓城带湓水，湓水萦如带。日夕望高城，耿耿青云外。城中多宴赏，丝竹常繁会。管声已流悦，弦声复凄切。歌黛惨如愁，舞腰凝欲绝。仲秋黄叶下，长风正骚屑。早雁出云归，故燕辞檐别。昼悲在异县，夜梦还洛汭。洛汭何悠悠，起望登西楼。的的帆向浦，团团月映洲。谁能一羽化，轻举逐飞浮①。
答丘长史诗（南北朝·何逊）　　押遇韵	宿昔敦远游，名分乃异路。千里溯波潮，一朝披云雾。从容舍密勿，缱绻论襟趣。披文极诋诃，析理穷章句。明钟信有待，巨海谁能喻。奔景骤西倾，还途忽东骛。黄花发岸草，赤叶翻高树。渔舟乍回归，沙禽时独赴。宴年时未几，离歌倏成赋。伊我念幽关，夫君思赞务。短翮方息飞，长辔日先驱。曝鳃□□走，逸翮康时务。握手异沈浮，佳期安可屡①。
道中赠桓司马季圭诗（南北朝·何逊）　　押缉韵	晨缆虽同解，晚洲阻洪入。犹如征鸟飞，差池不可及。本愿申羁旅，何言异翔集。君渡北江时，讵今南浦泣①。
夕望江桥示萧咨议杨建康江主簿诗（南北朝·何逊）　　押萧韵	夕鸟已西度，残霞亦半消。风声动密竹，水影漾长桥。旅人多忧思，寒江复寂寥。尔情深巩落，予念返渔樵。何因适归愿，分路一扬镳①。
寄江州褚咨议诗（南北朝·何逊）　　押药韵	自与君别离，四序纷回薄。分手清江上，念别犹如昨。追忆边城游，奚寻平生乐。俱登巃嵷领，共坐逶迤阁。清吹或忘归，繁文时间作。连镳戏浅草，游幰遵长薄。五载同衣裘，一朝异暌索。夫君颇留滞，骖騑未沃若。伊家从入关，终是填沟壑。早秋正凄怆，馀晖晚销铄。林叶下仍飞，水花披未落。如何隔千里，无由举三爵。因君奏采莲，为余吟别鹤①。
入西塞示南府同僚诗（南北朝·何逊）　　押养韵	露清晓风冷，天曙江晃爽。薄云岩际出，初月波中上。黯黯连嶂阴，骚骚急沫响。回楂急碍浪，群飞争戏广。伊余本羁客，重暌复心赏。望乡虽一路，怀归成二想。在昔爱名山，自知欢独往。情游乃落魄，得性随怡养。年事以蹉跎，生平任浩荡。方还让夷路，谁知羡鱼网①。
下直出溪边望答虞丹徒（本集误作徒丹）敬诗（南北朝·何逊）　　押语韵	夫君美章句，席丈珍梁楚。伊余忝摄官，含毫亦禁阻。直庐去咫尺，心期得宴语。休沐乃幽栖，别离未几许。伫立日将暮，相思忽无绪。溪北映初星，桥南望行炬。九重不可越，三爵何由举①。
赠诸游旧诗（南北朝·何逊）　　押微韵	弱操不能植，薄伎竟无依。浅智终已矣，令名安可希。扰扰从役倦，屑屑身事微。少壮轻年月，迟暮惜光辉。一涂今未是，万绪昨如非。新知虽已乐，旧爱尽暌违。望乡空引领，极目泪沾衣。旅客长憔悴，春物自芳菲。岸花临水发，江燕绕樯飞。无由下征帆，独与暮潮归①。
赠族人秣陵兄弟诗（南北朝·何逊）　　押真韵	吾宗昔多士，文雅高缙绅。小子无学术，丁宁困负薪。傍枝实纷乱，领袖寄亲姻。名价齐两许，闺门比三陈。风力咸通迈，艺业并纷纶。元方振高羽，洛令初解巾。自尔典名郡，所在号清淳。齐儿敢为俗，蜀物岂随身。禄俸不妻子，讴吟乃吏民。孰云秽明德，惟在中圣人。若能遗酌我，称首当属仁。仲将本特达，坎壈犹贱贫。方成天下士，岂伊席上珍。外情或简易，内鉴甚人伦。时然临下邑，摘伏信如神。顾余晚脱略，怀抱日湮沦。游宦疲年事，来往厌江滨。十载犹先职，一官乃任真。土牛竟不进，刍狗空重陈。羁旅无俦匹，形影自相亲。萧索高秋暮，砧杵鸣四邻。霏霏入窗雨，漠漠暗床尘。所思不可见，邈若胡与秦。愿子加餐饭，良会在何辰①。
秋夕仰赠从兄寘南诗（南北朝·何逊）　　押麻韵	阶蕙渐翻叶，池莲稍罢花。高树北风响，空庭秋月华。寸心怀是夜，寂寂漏方赊。抚弦乏欢娱，临觞独叹嗟。凄怆户凉入，徘徊檐影斜。无为淹戚里，见就还田家①。
仰赠从兄兴宁寘南诗（南北朝·何逊）	家世传儒雅，贞白仰馀徽。宗派已孤狭，财产又贫微。栖息同蜗舍，出入共荆扉。松笔时临沼，蒲简得垂帷。幸逢四海泰，日月耀增辉。相顾无羽翮，何由总奋飞。一朝异言宴，万里就暌违。远江飘素沫，高山郁翠微。相思对淼淼①，相望隔巍巍。死灰终不然，长岑且未归。当怜此分袂，脉脉泪沾衣②。
赠江长史别诗（南北朝·何逊）　　押语韵	二纪因兹辰，投分敦游处。况事兼年德，宴交无尔汝。中岁多乖违，由来难具叙。及君相藩牧，伊予客梁楚。出国乃参差，会归同处所。以兹笃惠好，何用忘羁旅。重得申平生，何年更暌阻。笼禽恨局促，逸翮超容与。饯道出郊坰，把袂临洲渚。长飙落江树，秋月照沙溆。远送子应归，棹开帆欲举。离舟欢未极，别至悲无语。安得生羽毛，从君入宛许①。
