隋王鼓吹曲十首 元会曲（南北朝·谢朓）　　押支韵	二仪启昌历，三阳应庆期。圭贽纷成序，鞮译憬来思。分阶赩组练，充庭罗翠旗。觞流白日下，吹溢景云滋。天仪穆藻殿，万宇寿皇基①。
江上曲（南北朝·谢朓）	易阳春草出，踟蹰日已暮。莲叶尚田田，淇水不可渡。愿子淹桂舟，时同千里路。千里既相许，桂舟复容与。江上可采菱，清歌共南楚①。
蒲生行（南北朝·谢朓）　　押职韵	蒲生广湖边，托身洪波侧。春露惠我泽，秋霜缛我色。根叶从风浪，常恐不永植。摄生各有命，岂云智与力。安得游云上，与尔同羽翼①。
咏邯郸故才人嫁为厮养卒妇（南北朝·谢朓）　　押支韵	生平宫阁里，出入侍丹墀。开笥方罗縠，窥镜比蛾眉。初别意未解，去久日生悲。憔悴不自识，娇羞馀故姿。梦中忽仿佛，犹言承宴私①。
同沈右率诸公赋鼓吹曲名二首 芳树（南北朝·谢朓）	早玩华池阴，复影沧洲枻。椅柅芳若斯，葳蕤纷可结。霜下桂枝销，怨与飞蓬折。不厕玉盘滋，谁怜终委绝①。
秋竹曲（南北朝·谢朓）　　押支韵	㛹娟绮窗北，结根未参差。从风既袅袅，映日颇离离。欲求枣下吹，别有江南枝。但能凌白雪，贞心荫曲池①。
曲池之水（南北朝·谢朓）　　押东韵	缓步遵莓渚，披衿待蕙风。芙蕖舞轻带，苞笋出芳丛。浮云自西北，江海思无穷。鸟去能传响，见我绿琴中①。
同谢咨议咏铜爵台（南北朝·谢朓）　　押庚韵	穗帏飘井干，樽酒若平生。郁郁西陵树，讵闻歌吹声。芳襟染泪迹，婵娟空复情。玉座犹寂寞，况乃妾身轻①。
永明乐十首（南北朝·谢朓）　　押青韵	帝图开九有，皇风浮四溟。永明一为乐，咸池无复灵①。
同王主簿有所思（南北朝·谢朓）　　押微韵	佳期期未归，望望下鸣机。徘徊东陌上，月出行人稀①。
铜雀悲（南北朝·谢朓）　　押支韵	落日高城上，馀光入穗帷。寂寂深松晚，宁知琴瑟悲①。
玉阶怨（南北朝·谢朓）　　押职韵	夕殿下珠帘，流萤飞复息。长夜缝罗衣，思君此何极①。
金谷聚（南北朝·谢朓）　　押陌韵	渠碗送佳人，玉杯邀上客。车马一东西，别后思今夕①。
王孙游（南北朝·谢朓）　　押月韵	绿草蔓如丝，杂树红英发。无论君不归，君归芳已歇①。
游山诗（南北朝·谢朓）	托养因支离，乘间遂疲蹇。语默良未寻，得丧云谁辩。幸莅山水都，复值清冬缅。凌厓必千仞，寻溪将万转。坚崿既崚嶒，回流复宛澶。杳杳云窦深，渊渊石溜浅。傍眺郁篻簩，还望森楠楩。荒隩被葴莎，崩壁带苔藓。鼯狖叫层嵁，鸥凫戏沙衍。触赏聊自观，即趣咸己展。经目惜所遇，前路欣方践。无言蕙草歇，留垣芳可搴。尚子时未归，邴生悲自免。永志昔所钦，胜迹今能选。寄言赏心客，得性良为善①。
游敬亭山诗（南北朝·谢朓）　　押齐韵	兹山亘百里，合沓与云齐。隐沦既已托，灵异居然栖。上干蔽白日，下属带回溪。交藤荒且蔓，樛枝耸复低。独鹤方朝唳，饥鼯此夜啼。渫云已漫漫，夕雨亦凄凄。我行虽纡组，兼得寻幽蹊。缘源殊未极，归径窅如迷。要欲追奇趣，即此陵丹梯。皇恩竟已矣，兹理庶无暌①。
将游湘水寻句溪诗（南北朝·谢朓）　　押支韵	既从陵阳钓，挂鳞骖亦螭。方寻桂水源，谒帝苍山垂。辰哉且未会，乘景弄清漪。瑟汩泻长淀，潺湲赴两岐。轻苹上靡靡，杂石下离离。寒草分花映，戏鲔乘空移。兴以暮秋月，清霜落素枝。鱼鸟余方玩，缨緌君自縻。及兹畅怀抱，山川长若斯①。
游东田诗（南北朝·谢朓）　　押药韵	戚戚苦无悰，携手共行乐。寻云陟累榭，随山望菌阁。远树暧阡阡，生烟纷漠漠。鱼戏新荷动，鸟散馀花落。不对芳春酒，还望青山郭①。
答王世子诗（南北朝·谢朓）　　押泰韵	飞雪天山来，飘聚绳棂外。苍云暗九重，北风吹万籁。有酒招亲朋，思与清颜会。熊席惟尔安，羔裘岂吾带。公子不垂堂，谁肯怜萧艾①。
答张齐兴诗（南北朝·谢朓）	荆山嵷百里，汉广流无极。北驰星斗正，南望朝云色。川隰同幽快，冠冕异今昔。子肃两岐功，我滞三冬职。谁知京洛念，仿佛昆山侧。向夕登城濠，潜池隐复直。地迥闻遥蝉，天长望归翼。清文忽景丽，思泉纷宝饰。勿言修路阻，勉子康衢力。曾厓寂且寥，归轸逝言陟①。
