游巴陵空寺诗（南北朝·阴铿）　　押微韵	日宫朝绝磬，月殿夕无扉。网交双树叶，轮断七灯辉。香尽奁犹馥，幡尘画渐微。借问将何见，风气动天衣。
新成安乐宫（南北朝·阴铿）　　押灰韵	新宫实壮哉，云里望楼台。迢递翔鹍仰，连翩贺燕来。重櫩寒雾宿，丹井夏莲开。砌石披新锦，梁花画早梅。欲知安乐盛，歌管杂尘埃①。
班婕妤怨（南北朝·阴铿）　　押庚韵	柏梁新宠盛，长信昔恩倾。谁谓诗书巧，翻为歌舞轻。花月分窗进，苔草共阶生。接泪衫前满，单瞑梦里惊。可惜逢秋扇，何用合欢名①。
蜀道难（南北朝·阴铿）　　押萧韵	王尊奉汉朝，灵关不惮遥。高岷长有雪，阴栈屡经烧。轮摧九折路，骑阻七星桥。蜀道难如此，功名讵可要①。
和登百花亭怀荆楚诗（南北朝·阴铿）　　押萧韵	江陵一柱观，浔阳千里潮。风烟望似接，川路恨成遥。落花轻未下，飞丝断易飘。藤长还依格，荷生不避桥。阳台可忆处，唯有暮将朝①。
奉送始兴王诗（南北朝·阴铿）　　押庚韵	良守别承明，枉道暂逢迎。去帆收锦䋏，归骑指兰城。纷糺连山暗，潺湲派水清。桂晚花方白，莲秋叶始轻。背飞伤客念，临歧悯圣情。分风不得远，何由送上征①。
广陵岸送北使诗（南北朝·阴铿）　　押虞韵	行人引去节，送客舣归舻。即是观涛处，仍为郊赠衢。汀洲浪已息，邗江路不纡。亭嘶背枥马，樯啭向风乌。海上春云杂，天际晚帆孤。离舟对零雨，别渚望飞凫。定知能下泪，非但一杨朱①。
江津送刘光禄不及诗（南北朝·阴铿）　　押真韵	依然临送渚，长望倚河津。鼓声随听绝，帆势与云邻。泊处空馀鸟，离亭已散人。林寒正下叶，钓晚欲收纶。如何相背远，江汉与城闉①。
和傅郎岁暮还湘州诗（南北朝·阴铿）　　押庚韵	苍茫岁欲晚，辛苦客方行。大江静犹浪，扁舟独且征。棠枯绛叶尽，芦冻白花轻。戍人寒不望，沙禽迥未惊。湘波各深浅，空轸念归情①。
渡青草湖诗（南北朝·阴铿）　　押阳韵	洞庭春溜满，平湖锦帆张。沅水桃花色，湘流杜若香。穴去茅山近，江连巫峡长。带天澄迥碧，映日动浮光。行舟逗远树，度鸟息危樯。滔滔不可测，一苇讵能航①。
渡岸桥诗（南北朝·阴铿）　　押尤韵	画桥长且曲，傍险复凭流。写虹晴尚饮，图星昼不收。跨波连断岸，接路上危楼。栏高荷不及，池清影自浮。何必横南渡，方复似牵牛①。
游始兴道馆诗（南北朝·阴铿）　　押鱼韵	紫台高不极，清溪千仞馀。坛边逢药铫，洞里阅仙书。庭舞经乘鹤，池游被控鱼。稍昏蕙叶敛，欲暝槿花疏。徒教斧柯烂，会自不凌虚①。
开善寺诗（南北朝·阴铿）　　押东韵	鹫岭春光遍，王城野望通。登临情不极，萧散趣无穷。莺随入户树，花逐下山风。栋里归云白，窗外落晖红。古石何年卧，枯树几春空。淹留惜未及，幽桂在芳丛①。
罢故章县诗（南北朝·阴铿）　　押真韵	秩满三秋暮，舟虚一水滨。漫漫遵归道，凄凄对别津。晨风下散叶，歧路起飞尘。长岑旧知远，莱芜本自贫。被里恒容吏，正朝不系民。惟当有一犊，留持赠后人①。
闲居对雨诗（南北朝·阴铿）　　押尤韵	四溟飞旦雨，三径绝来游。震位雷声发，离宫电影浮。山云遥似带，庭叶近成舟。茅檐下乱滴，石窦引环流。寄言一高士，如何麦不收①。
闲居对雨诗（南北朝·阴铿）　　押支韵	蘋藻降灵祗，聪明谅在斯。触石朝云起，从星夜月离。八川奔巨壑，万顷溢澄陂。绿野含膏润，青山带濯枝。嘉禾方合颖，秀麦已分歧。寄语纷纶学，持笔讵必知①。
行经古墓诗（南北朝·阴铿）　　押侵韵	偃松将古墓，年代理当深。表柱应堪烛，碑书欲有金。迥坟由路毁，荒隧受田侵。霏霏野雾合，昏昏陇日沈。悬剑今何在，风杨空自吟①。
和樊晋陵伤妾诗（南北朝·阴铿）　　押支韵	画梁朝日尽，芳树落花辞。忽以千金笑，长作九泉悲。镜前尘剧粉，机上网多丝。户馀双入燕，床有一空帷。名香不可得，何见返魂时①。
和侯司空登楼望乡诗（南北朝·阴铿）　　押元韵	怀土临霞观，思归想石门。瞻云望鸟道，对柳忆家园。寒田获里静，野日烧中昏。信美今何益，伤心自有源①。
登武昌岸望诗（南北朝·阴铿）　　押鱼韵	游人试历览，旧迹已丘墟。巴水萦非字，楚山断类书。荒城高仞落，古柳细条疏。烟芜遂若此，当不为能居①。
