学中早起听讲诗（南北朝·周弘正）　　押微韵	诘朝参下座，闲步出重闱。北堂月稍隐，南枝鹤已飞。早霜垂霭霭，初雾上霏霏。严唱虽罢柝，高门尚掩扉。既伤年绪促，复嗟心事违。平生爱山海，宿昔特精微。未解轻身去，唯应下第归①。
还草堂寻处士弟诗（南北朝·周弘正）　　押翰韵	四时易荏苒，百龄倏将半。故老多零落，山僧尽凋散。宿树倒为查，旧水侵成岸。幽寻属令弟，依然归旧馆。感物自多伤，况乃春莺乱①。
入武关诗（南北朝·周弘正）　　押灰韵	武关设地险，游客好邅回。将军天上落，童子弃繻来。挥汗成云雨，车马飏尘埃。鸡鸣不可信，未晓莫先开①。
和庾肩吾入道馆诗（南北朝·周弘正）　　押先韵	石桥有旧路，灵室俨众仙。菊潭溜馀水，丹灶起残烟。桃花经作实，海水屡成田。逆愁归旧里，追问斧柯年①。
看新婚诗（南北朝·周弘正）　　押麻韵	莫愁年十五，来聘子都家。婿颜如美玉，妇色胜桃花。带啼疑暮雨，含笑似朝霞。暂却轻纨扉，倾城判不赊①。
名都一何绮诗（南北朝·周弘正）　　押阳韵	名都宫观绮，金璧藻华珰。吹台望鳷鹊，舞殿接披香。绣毂游丹水，凋辇出平阳。陆离徒照眼，何解忧人伤①。
咏石鲸应诏诗（南北朝·周弘正）	石鲸何壮丽。独在天池阴。骞鳍类横海。半出似浮深。吞航本无日。吐浪亦难寻，圣帝游灵沼。能怀跃藻心①。
咏老败斗鸡诗（南北朝·周弘正）	少壮摧雄敌，眄视生猜忌。一随年月衰，摧颓落毛驶。闲观春光满，东郊草色异。无复先鸣力，空馀擅场意①。
陇头送征客诗（南北朝·周弘正）　　押微韵	朝霜侵汉草，流沙度陇飞。一闻流水曲，行住两沾衣①。
咏歌人偏得日照诗（南北朝·周弘正）　　押庚韵	斜光入丹扇，的的最分明。欲持照凋栱，仍作绕梁声①。
咏班竹掩团扇诗（南北朝·周弘正）　　押愿韵	齐纨将楚竹，从来本相远。将申湘女悲，宜并班姬怨①。
于长安咏雁诗（南北朝·周弘正）　　押删韵	南思洞庭水，北想雁门关。稻粱俱可恋，飞去复飞还①。
赠韦夐诗（南北朝·周弘正）　　押灰韵	德星犹未动，真车讵肯来①。
