春日家园诗（南北朝·王俭）　　押尤韵	徙倚未云暮，阳光忽已收。羲和远停晷，壮士岂淹留。冉冉老将至，功名竟不修。稷契匡虞夏，伊吕翼商周。抚躬谢先哲，解绂归山丘①。
春诗二首（南北朝·王俭）　　押支韵	兰生已匝苑，萍开欲半池。轻风摇杂花，细雨乱丛枝①。
春夕诗（南北朝·王俭）　　押真韵	露华方照岁，云彩复经春。虚闺稍叠草，幽帐日凝尘①。
后园饯从兄豫章诗（南北朝·王俭）　　押元韵	兹夕竟何夕，念别开曾轩。光风转兰蕙，流月泛虚园①。
齐白纻辞（南北朝·王俭）　　押阳韵	阳春白日风花香。趋步明月舞瑶裳①。声发金石媚笙簧。罗袿徐转红袖扬。清歌流响绕凤梁。如矜若思凝且翔。转盻流精艳辉光。将流将引雁双行。欢来何晚意何长。明君驭世永歌昌。
侍太子九日宴玄圃诗（南北朝·王俭）	明明储后，冲默其量。徘徊礼乐，优游风尚。微言外融，几神内王。就日齐晖，仪云等望。本茂条荣，源澄流洁。汉称间平，周云鲁卫。咨我藩华，方轶前轨。秋日在房，鸿雁来翔。寥寥清景，霭霭微霜。草木摇落，幽兰独芳。眷言淄苑，尚想濠梁。既畅旨酒，亦饱徽猷。有来斯悦，无远不柔①。
侍皇太子释奠宴诗（南北朝·王俭）	礼惟国干，义实民端。身由业澡，世以教安。金镕乃器，水术伊澜。渐芳则馥，履冰固寒。瞽宗务时，頖宫善诱。咨此含生，跻彼仁寿。淳移雅缺，历兹永久。游艺莫师，独学谁友。三兆戒辰，八鸾警旦。风动蒿宫，云栖参馆。礼迈仁周，乐超英汉。神保爰格，祝史斯赞。郁鬯既终，德馨是与。降冕上痒，升宴东序。槐宰金贞，藩维玉誉。时彦莘莘，国胄楚楚①。
赠徐孝嗣诗（南北朝·王俭）	婉婉游龙，载游载东。靡靡行云，并跃齐踪。无类不感，有来斯雍。之子云迈，嗟我莫从。岁云暮止，述职戒行。崇兰罢秀，孤松独贞。悲风宵远，乘雁晨征。抚物遐想，念别书情①。方轨叔茂，追清彦辅。柔亦不茹，刚亦不吐②。
高德宣烈乐（南北朝·王俭）	悠悠草昧，穆穆经纶。乃文乃武，乃圣乃神。动龛危乱，静比斯民。诞应休命，奄有八夤。握机肇运，光启禹服。义满天渊，礼昭地轴。泽靡不怀，威无不肃。戎夷竭欢，象来致福。偃风裁化，暅日敷祥。信星含曜，秬草流芳。七庙观德，六乐宣章。惟先惟敬，是飨是将①。
穆德凯容乐（穆皇后室）（南北朝·王俭）　　押麌韵	太姒嫔周，途山俪禹。我后嗣徽，重规叠矩。肃肃閟宫，翔翔云舞。有飨德馨，无绝终古①。
明德凯容乐（明帝室）（南北朝·王俭）	多难固业，殷忧启圣。帝宗缵武，维时执竞。起柳献祥，百堵兴咏。义虽祀夏，功符受命。远无不怀，迩无不肃。其仪济济，其容穆穆。赫矣群临，昭哉嗣服。允王惟后，膺此多福。礼以昭事，乐以感灵。八簋陈室，六舞充庭。观德在庙，象德在形。四海来祭，万国咸宁①。
