罗敷行（南北朝·萧子范）　　押支韵	城南日半上，微步弄妖姿。含情动燕俗，顾景笑齐眉。不忧桑叶尽，还意畏蚕饥。春风若有顾，惟愿落花迟①。
夏夜独坐诗（南北朝·萧子范）	节序值徂炎，兹宵在三伏。凭轩伫凉气，中筵倦烦燠。寂寞对空窗，清疏临夜行。虫音乱阶草，萤光绕庭木。帘月度斜辉，风光起馀馥。一伤年志罢，长嗟逝波速①。
东亭极望诗（南北朝·萧子范）　　押微韵	晚流稍东急，暝景促西晖。水鸟衔鱼上，莲舟拂芰归。郊原共超远，林野杂依菲。从君采萝葛，宁复想轻肥①。
春望古意诗（南北朝·萧子范）　　押东韵	光景斜汉宫，横梁照采虹。春情寄柳色，鸟语出梅中。氛氲门里思，逶迤水上风。落花徒入户，何解妾床空①。
望秋月诗（南北朝·萧子范）　　押质韵	河汉东西阴，清光此夜出。入帐华珠被，斜筵照宝瑟。霜惨庭上兰，风鸣檐下橘。独见伤心者，孤灯坐幽室①。
落花诗（南北朝·萧子范）　　押阳韵	绿叶生半长，繁英早自香。因风乱胡蝶，未落隐鹂黄。飞来入斗帐，吹去上牙床。非是迎冬质，宁可值秋霜①。
夜听雁诗（南北朝·萧子范）　　押微韵	天月广庭辉，游雁犯霜飞。连翩辞朔气，嘹泪独南归。夜长寒复静，灯光暧欲微。凄凄不可听，何况触愁机①。
后堂听蝉诗（南北朝·萧子范）　　押元韵	试逐微风远，聊随夏叶繁。轻飞避楚雀，饮露入吴园。流音绕丛藿，馀响切高轩。借问边城客，伤情宁可言①。
入元襄王第诗（南北朝·萧子范）　　押萧韵	伏轼窥东苑，收泪下玉桥。昔时方毂处，于今共寂寥。夹池犹袅袅，仙榭尚迢迢。一同西靡柏，徒思芳树萧①。
歌（南北朝·萧子范）	井上李兮随风标。垂翠帷兮夜难晓。独处廓兮心悄悄。怀素缕之双针。愿因之于三鸟①。
