送友人上湘诗（南北朝·虞羲）　　押遇韵	濡足送征人，褰裳临水路。共盈一樽酒，对之愁日暮。汉广虽容舠，风悲未可渡。佳期难再得，但愿论心故。沅水日生波，芳洲行坠露。共知丘壑改，同无金石固①。
咏霍将军北伐诗（南北朝·虞羲）　　押庚韵	拥旄为汉将，汗马出长城。长城地势险，万里与云平。凉秋八九月，虏骑入幽并。
数名诗（南北朝·虞羲）　　押陌韵	一去濠水阳，连翩远为客。二毛飒已垂，家贫无所择。三径日荒疏，徭人心不怿。四豪不降意，何事黄金百。五日来归者，朱轮竟长陌。六郡轻薄儿，追随穷日夕。七发动音容，宾从纷奕奕。八表服英严，光光满坟藉。九流意何以，守玄遂成白。十载职不移，来归落松柏①。
见江边竹诗（南北朝·虞羲）　　押支韵	挺此贞坚性，来树朝夕池。秋波漱下趾，冬雪封上枝。葳蕤防晓露，葱茜集羁雌。含风自飒飒，负雪亦猗猗。金明无异状，玉洞良在斯。但恨非嶰谷，伶伦未见知①。
春郊诗（南北朝·虞羲）　　押真韵	光风转蕙亩，香雾郁兰津。暄迟蝶弄葩，景丽鸟和春。樵歌喧垄暮，渔枻乱江晨。山中芳杜若，依依独思人①。
咏秋月诗（南北朝·虞羲）　　押霰韵	影丽高台端，光入长门殿。初生似玉钩，裁满如团扇。泛滥浮阴来，金波时不见。傥遇赏心者，照之西园宴①。
橘诗（南北朝·虞羲）　　押尤韵	冲飙发陇首，朔雪度炎洲。摧折江南桂，离披漠北楸。独有凌霜橘，荣丽在中州。从来自有节，岁暮将何忧①。
望雪诗（南北朝·虞羲）　　押屑韵	岁杪云昼昏，玄池冰夜结。远风金河起，吹我玉山雪①。
敬赠萧咨议诗（南北朝·虞羲）　　押歌韵	璇源派水，玉树分柯。投殷于宋，佐汉而酂。九畴攸叙，一画载歌。象贤弈叶，衮服逶迤。自兹以降，朝端国右。鸣玉在腰，纳言加首。有钟有石，无凋无朽。令问令望，如琼如玖。相门出相，德门有德。弱冠登朝，淑问玄塞。弱冠伊何，有典有则。淑问伊何，自南自北。五芝秀草，八桂嘉树。五马骋涂，八龙游雾。彼令兄弟，方之有裕。并列大夫，登高而赋。受言载笔，遂典群流。天禄不校，白兽未仇。申辕风雅，邹郯春秋。彝文不斁，职此之由。帝念师旅，诏参帷慕。对曰戎车，未之先学。归陈俎豆，拂衣行乐。容止可观，卷舒可度。千乘之后，好道轼闾。开府之日，有弓有舆。久勤引领，独下辟书。鸣笳启路，托乘后车。枚叟上书，吴王弗纳。夫君正谏，直道难合。有伐问仁，阳狂不答。乃蒙矢刃，永离噂𠴲。退食自公，多历年所。思归养素，豫闻斯语。终日下帷，情非待举。如蘧如惠，此出此处。吾人下走，国士见知。同游宛洛，并泛涟漪。轻萝易动，遂别芳枝。蹈之不足，托此差池①。
赠何录事諲之诗十章（南北朝·虞羲）	历历斗维，王畿所止。滔滔灊汉，天步之纪。金耀圆图，玉澈方汜。蕴灵擢秀，载笃君子。（一章）于穆君子，左角佩觿。从群竹骑，取俊游儿。昂昂千里，宛宛长离。同规同矩，异雄守雌。（二章）早弃幼志，夙耽强学。唯道是修，何土不乐。将英竹箭，聊游稽岳。容止可观，进退可度。（三章）有德有行，如圭如璋。乐山乐水，令问令望。辞家观国，为龙为光。唯兄唯弟，元方季方。（四章）汉北张生，洛阳贾子。秩宗是佐，淑问不已。佥曰允谐，肃恭帝祉。于斯为盛，齐称得士。（五章）中槐如宿，上阁如云。握兰正典，执笔司文。方瑜等润，比桂争芬。能照时宰，绩著人君。（六章）帝子南牧，孔殷是抚。白水悠悠，青原庑庑。贲之束帛，不日来取。如马如枚，长裾上府。（七章）咨余下走，中田获菽。乃裹糇粮，遂去乡塾。既曰觏止，朝游夕宿。如佩萱兰，久知芬馥。（八章）共化之选，古谓惟良。能柔下邑，必惠上邦。大君有命，朱襮绣裳。方同汲子，重卧淮阳。（九章）嘉命显承，方驾兰汜。如彼飞鸿，抟风千里。极目宁皋，劳心无已。苏歌有慰，逖听倾耳①。（十章）
送别诗（南北朝·虞羲）　　押谏韵	唯有一字书，寄之南飞雁①。
巫山高（南北朝·虞羲）　　押寘韵	南国多奇山，荆巫独灵异。云雨丽以佳，阳台千里思。勿言可再得，特美君王意。高唐一断绝，光阴不可迟①。
自君之出矣（南北朝·虞羲）　　押微韵	自君之出矣，杨柳正依依。君去无消息，唯见黄鹤飞。关山多险阻，士马少光辉。流年无止极，君去何时归①。
