艳歌行（南北朝·刘义恭）	江南游湘妃，窈窕汉滨女。淑问流古今，兰音媚郑楚。瑶颜映长川，善服照通浒。求思望襄澨，叹息对衡渚。中情未相感，搔首增企予。悲鸿失良匹，俯仰恋俦侣。徘徊忘寝食，羽翼不能举。倾首伫春燕，为我津辞语①。
游子移（南北朝·刘义恭）　　押皓韵	三河游荡子，丽颜迈荆宝。携持玉柱筝，怀挟忘忧草。绸缪甘泉中，驰逐邯郸道。春服候时制，秋纨迎凉造。珍魄晖素腕，玉迹满襟抱。常叹乐日晏，恒悲欢不早。挥吹传旧美，趋谣尽新好。仲尼为辍餐，秦王足倾倒①。
登景阳楼诗（南北朝·刘义恭）　　押阳韵	丹墀设金屏，瑶榭陈王床。温宫冬开燠，清殿夏含霜。弱蕊布遐馥，轻叶振远芳。弥望少无际，肆睇周华疆。象阙对驰道，飞廉瞩方塘。邸寺送晖曜，槐柳自成行。通川溢轻舻，长街盈方箱。顾此爝火微，胡颜厕天光①。
彭城戏马台集诗（南北朝·刘义恭）　　押语韵	骋骛辞南京，弭节憩东楚。懿蕃重遐望，兴言集僚侣。于役未云淹，时迁变溽暑。眷恋江水流，回首独延伫①。
温泉诗（南北朝·刘义恭）	秦都壮温谷，汉京丽汤泉。炎德潜远液，暄波起兹源①。
拟古诗（南北朝·刘义恭）　　押元韵	束甲辞京洛，负戈事乌孙。后军济太河，筑垒黎阳屯。旦闻羽檄飞，夕见边驿奔①。
诗（南北朝·刘义恭）	大明总神武，乘时以御天。金牒封梁甫，玉简禅岱山①。
丹徒宫集诗（南北朝·刘义恭）　　押真韵	昭化景俗，玄教凝神①。
夜雪诗（南北朝·刘义恭）	（屯）云闭星月，飞琼集庭①。
拟陆士衡诗（南北朝·刘义恭）　　押董韵	绿柳蔚通衢，青槐荫修垌①。
诗（南北朝·刘义恭）	飞流界桂道，深林昌兰术①。
诗（南北朝·刘义恭）　　押屑韵	垂贲华林园，柿味滋殊绝①。
自君之出矣（南北朝·刘义恭）　　押灰韵	自君之出矣，笥锦废不开。思君如清风，晓夜常徘徊①。
